iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013242934959924556,0.152005,0.004900473299190631,0.5004,0.8994711474430547,-1.872840078108051,[0.         0.         0.         0.         0.9264601  0.         0.         0.         0.0129972  0.         0.         0.         0.         0.         0.         0.02105859 0.         0.         0.         0.         0.         0.01068033 0.         0.         0.         0.         0.         0.         0.         0.02880379 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_04,10
10,0.013242934959924556,0.152005,0.004900473299190631,0.504,0.894725436791504,-6.140833852004117,[0.         0.         0.         0.         0.9264601  0.         0.         0.         0.0129972  0.         0.         0.         0.         0.         0.         0.02105859 0.         0.         0.         0.         0.         0.01068033 0.         0.         0.         0.         0.         0.         0.         0.02880379 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_04,10
20,0.013242934959924556,0.152005,0.004900473299190631,0.508,0.8894817858241639,2.7116658364333937,[0.         0.         0.         0.         0.9264601  0.         0.         0.         0.0129972  0.         0.         0.         0.         0.         0.         0.02105859 0.         0.         0.         0.         0.         0.01068033 0.         0.         0.         0.         0.         0.         0.         0.02880379 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_04,10
30,0.013242934959924556,0.152005,0.004900473299190631,0.512,0.8842688659329022,-5.036840368490972,[0.         0.         0.         0.         0.9264601  0.         0.         0.         0.0129972  0.         0.         0.         0.         0.         0.         0.02105859 0.         0.         0.         0.         0.         0.01068033 0.         0.         0.         0.         0.         0.         0.         0.02880379 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_04,10
40,0.013049940520928326,0.143806,0.004390353883109512,0.516,0.879086497014382,1.443639155790715,[0.         0.         0.01185844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441947 0.         0.         0.94744419 0.         0.         0.         0.         0.         0.         0.         0.         0.01185844 0.         0.         0.01441947],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_04,10
50,0.011477377843142303,0.142991,0.005127122943326026,0.52,0.8739345000207845,10.268473865110002,[0.         0.         0.         0.         0.92561516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387277 0.02144424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762359 0.02144424 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_04,10
60,0.011477377843142303,0.142991,0.005127122943326026,0.524,0.8688126969536234,-7.739651409621611,[0.         0.         0.         0.         0.92561516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387277 0.02144424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762359 0.02144424 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_04,10
70,0.011477377843142303,0.142991,0.005127122943326026,0.528,0.8637209108575947,7.90607456805083,[0.         0.         0.         0.         0.92561516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387277 0.02144424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762359 0.02144424 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_04,10
80,0.011477377843142303,0.142991,0.005127122943326026,0.532,0.8586589658144633,-0.5714856294842212,[0.         0.         0.         0.         0.92561516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387277 0.02144424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762359 0.02144424 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_04,10
90,0.011413274360839389,0.124146,0.002453014314553876,0.536,0.8536266869369854,4.081239208150464,[0.         0.         0.         0.         0.93362104 0.         0.         0.01722374 0.         0.         0.01663279 0.         0.         0.         0.         0.01681312 0.         0.01570931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_04,10
