iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10032108214965285,0.0031186378405485653,0.4,10.028026035077485,[0.         0.         0.         0.         0.         0.         0.         0.         0.01987814 0.         0.         0.         0.         0.         0.01420009 0.         0.         0.02556718 0.         0.         0.         0.         0.         0.         0.         0.94035459 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0477410415184266,0.003710771372555529,0.4,11.376576095799473,[0.01458088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756092 0.         0.94715039 0.         0.02070781 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.029526388984265857,0.006920033637666314,0.4,-5.170121769143958,[0.         0.         0.         0.01370526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552486 0.         0.         0.         0.         0.         0.9475008  0.         0.02326908 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.029526388984265857,0.006920033637666314,0.4,-5.74919423446962,[0.         0.         0.         0.01370526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552486 0.         0.         0.         0.         0.         0.9475008  0.         0.02326908 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02268895697363992,0.010281409616140316,0.4,-6.886606415147556,[0.02015846 0.         0.         0.         0.         0.         0.         0.         0.02391584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02203837 0.         0.         0.         0.         0.93388734 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02268895697363992,0.010281409616140316,0.4,-27.63739684550364,[0.02015846 0.         0.         0.         0.         0.         0.         0.         0.02391584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02203837 0.         0.         0.         0.         0.93388734 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015071062727779073,0.004737674101585575,0.4,-8.877577504571429,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192223 0.         0.         0.         0.         0.01180028 0.         0.02893565 0.         0.         0.         0.         0.         0.94734184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015071062727779073,0.004737674101585575,0.4,-1.0981581641919114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192223 0.         0.         0.         0.         0.01180028 0.         0.02893565 0.         0.         0.         0.         0.         0.94734184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015071062727779073,0.004737674101585575,0.4,4.003338110714511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192223 0.         0.         0.         0.         0.01180028 0.         0.02893565 0.         0.         0.         0.         0.         0.94734184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015071062727779073,0.004737674101585575,0.4,-3.8896516662974663,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192223 0.         0.         0.         0.         0.01180028 0.         0.02893565 0.         0.         0.         0.         0.         0.94734184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
