iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13671536983928512,0.0049072338906095804,0.4,5.606392529341063,[0.0106558  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236787 0.         0.         0.         0.         0.01701318 0.01684512 0.         0.         0.         0.0187941  0.         0.         0.         0.         0.91122616 0.01309778 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03567133775439571,0.009966066007202082,0.4,20.807119838195845,[0.         0.         0.02114824 0.         0.         0.         0.         0.         0.01757433 0.         0.01089345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569405 0.         0.01090086 0.         0.         0.         0.         0.90858897 0.         0.0152001  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.033302758068978644,0.004495723376870766,0.4,1.6174841539419924,[0.01498046 0.01861549 0.01642729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101651 0.         0.         0.         0.         0.         0.         0.02791496 0.01122352 0.         0.89982177 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029560474396494802,0.010097551528804092,0.4,6.461930773313512,[0.         0.         0.01075705 0.         0.         0.         0.         0.01206385 0.         0.         0.         0.         0.02790615 0.         0.         0.         0.         0.         0.         0.         0.         0.01731371 0.01080271 0.         0.         0.         0.         0.91035756 0.01079896 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029560474396494802,0.010097551528804092,0.4,-8.839061560840143,[0.         0.         0.01075705 0.         0.         0.         0.         0.01206385 0.         0.         0.         0.         0.02790615 0.         0.         0.         0.         0.         0.         0.         0.         0.01731371 0.01080271 0.         0.         0.         0.         0.91035756 0.01079896 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029560474396494802,0.010097551528804092,0.4,-16.358661405041182,[0.         0.         0.01075705 0.         0.         0.         0.         0.01206385 0.         0.         0.         0.         0.02790615 0.         0.         0.         0.         0.         0.         0.         0.         0.01731371 0.01080271 0.         0.         0.         0.         0.91035756 0.01079896 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029560474396494802,0.010097551528804092,0.4,5.842641923333247,[0.         0.         0.01075705 0.         0.         0.         0.         0.01206385 0.         0.         0.         0.         0.02790615 0.         0.         0.         0.         0.         0.         0.         0.         0.01731371 0.01080271 0.         0.         0.         0.         0.91035756 0.01079896 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029307843893505013,0.01018263219091486,0.4,5.358907636105523,[0.         0.         0.01349883 0.01074357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02328776 0.         0.         0.         0.         0.         0.01088998 0.0114299  0.02230008 0.         0.         0.         0.         0.         0.90784988 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027311682453788587,0.0023780484359268495,0.4,10.73155790965904,[0.02089163 0.         0.01490921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716617 0.         0.         0.0183636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89836155 0.         0.0128052  0.01750265],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027311682453788587,0.0023780484359268495,0.4,-2.6225467536660623,[0.02089163 0.         0.01490921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716617 0.         0.         0.0183636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89836155 0.         0.0128052  0.01750265],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025167215389213286,0.004705603206508042,0.4,-22.024658101225793,[0.         0.         0.0140813  0.         0.01438092 0.         0.         0.         0.         0.         0.01829263 0.         0.         0.01647637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170182 0.         0.89911089 0.         0.01595606 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025167215389213286,0.004705603206508042,0.4,-2.343502350837981,[0.         0.         0.0140813  0.         0.01438092 0.         0.         0.         0.         0.         0.01829263 0.         0.         0.01647637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170182 0.         0.89911089 0.         0.01595606 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025167215389213286,0.004705603206508042,0.4,8.126516087788618,[0.         0.         0.0140813  0.         0.01438092 0.         0.         0.         0.         0.         0.01829263 0.         0.         0.01647637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170182 0.         0.89911089 0.         0.01595606 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025167215389213286,0.004705603206508042,0.4,-5.34933131316384,[0.         0.         0.0140813  0.         0.01438092 0.         0.         0.         0.         0.         0.01829263 0.         0.         0.01647637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170182 0.         0.89911089 0.         0.01595606 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.025167215389213286,0.004705603206508042,0.4,-4.438326439920473,[0.         0.         0.0140813  0.         0.01438092 0.         0.         0.         0.         0.         0.01829263 0.         0.         0.01647637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170182 0.         0.89911089 0.         0.01595606 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.025167215389213286,0.004705603206508042,0.4,-0.24413587605399828,[0.         0.         0.0140813  0.         0.01438092 0.         0.         0.         0.         0.         0.01829263 0.         0.         0.01647637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170182 0.         0.89911089 0.         0.01595606 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.025167215389213286,0.004705603206508042,0.4,17.37652619374957,[0.         0.         0.0140813  0.         0.01438092 0.         0.         0.         0.         0.         0.01829263 0.         0.         0.01647637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170182 0.         0.89911089 0.         0.01595606 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.025167215389213286,0.004705603206508042,0.4,12.805914358135507,[0.         0.         0.0140813  0.         0.01438092 0.         0.         0.         0.         0.         0.01829263 0.         0.         0.01647637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170182 0.         0.89911089 0.         0.01595606 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
