iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17374424030159094,0.004016899452630483,0.4,12.993909526627965,[0.01175248 0.         0.         0.01841821 0.         0.         0.         0.         0.         0.         0.01066631 0.01136276 0.         0.         0.01736894 0.         0.         0.         0.         0.         0.         0.         0.01075611 0.         0.01064793 0.86932139 0.         0.         0.01789134 0.         0.02181453],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04360501150131555,0.004660664877578172,0.4,0.6241725552505594,[0.         0.         0.         0.         0.         0.         0.         0.01207765 0.         0.0109016  0.         0.         0.         0.         0.01095454 0.01080871 0.0204442  0.         0.01080727 0.         0.02112221 0.         0.         0.         0.         0.86507994 0.         0.02386532 0.         0.01393856 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04360501150131555,0.004660664877578172,0.4,9.923752998571455,[0.         0.         0.         0.         0.         0.         0.         0.01207765 0.         0.0109016  0.         0.         0.         0.         0.01095454 0.01080871 0.0204442  0.         0.01080727 0.         0.02112221 0.         0.         0.         0.         0.86507994 0.         0.02386532 0.         0.01393856 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04360501150131555,0.004660664877578172,0.4,-0.7026394527024505,[0.         0.         0.         0.         0.         0.         0.         0.01207765 0.         0.0109016  0.         0.         0.         0.         0.01095454 0.01080871 0.0204442  0.         0.01080727 0.         0.02112221 0.         0.         0.         0.         0.86507994 0.         0.02386532 0.         0.01393856 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04225361476587203,0.004461041504323566,0.4,9.862057331828408,[0.         0.         0.         0.01303843 0.         0.02074876 0.         0.         0.         0.01069651 0.01073668 0.01190717 0.         0.01718901 0.         0.         0.015479   0.         0.01838374 0.         0.         0.         0.         0.         0.01327318 0.86854752 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.039317996965477824,0.004410489050629505,0.4,8.163349556951923,[0.02743894 0.         0.         0.01097362 0.         0.01086764 0.0192999  0.         0.         0.         0.         0.         0.         0.         0.         0.0109233  0.02524083 0.         0.01082139 0.         0.01101733 0.         0.         0.         0.         0.86259038 0.         0.         0.         0.         0.01082667],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03318022735061963,0.004594693906297985,0.4,10.624437842403625,[0.         0.         0.         0.         0.         0.         0.         0.01720478 0.01070611 0.         0.02052307 0.         0.01080423 0.         0.01652341 0.01242597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87026773 0.01060675 0.02031935 0.         0.0106186  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03318022735061963,0.004594693906297985,0.4,-3.388496695338036,[0.         0.         0.         0.         0.         0.         0.         0.01720478 0.01070611 0.         0.02052307 0.         0.01080423 0.         0.01652341 0.01242597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87026773 0.01060675 0.02031935 0.         0.0106186  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03318022735061963,0.004594693906297985,0.4,-3.265558911153434,[0.         0.         0.         0.         0.         0.         0.         0.01720478 0.01070611 0.         0.02052307 0.         0.01080423 0.         0.01652341 0.01242597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87026773 0.01060675 0.02031935 0.         0.0106186  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03318022735061963,0.004594693906297985,0.4,11.054330025809387,[0.         0.         0.         0.         0.         0.         0.         0.01720478 0.01070611 0.         0.02052307 0.         0.01080423 0.         0.01652341 0.01242597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87026773 0.01060675 0.02031935 0.         0.0106186  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
