iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06458678720594922,0.19242,0.003747658014534713,0.1004,0.69863918733465,-0.009019039672010908,[0.02520695 0.         0.         0.01616001 0.31775621 0.         0.         0.         0.02463609 0.         0.         0.         0.         0.         0.01616001 0.02253867 0.         0.         0.         0.         0.         0.         0.01781246 0.         0.         0.23862865 0.         0.29132583 0.         0.         0.02977512],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
10,0.06458678720594922,0.19242,0.003747658014534713,0.10400000000000001,0.6865103033060405,-0.0043260918297755545,[0.02520695 0.         0.         0.01616001 0.31775621 0.         0.         0.         0.02463609 0.         0.         0.         0.         0.         0.01616001 0.02253867 0.         0.         0.         0.         0.         0.         0.01781246 0.         0.         0.23862865 0.         0.29132583 0.         0.         0.02977512],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
20,0.0613076967313202,0.185454,0.0046525609552696134,0.10800000000000001,0.6732805664933595,-0.0029008650985458107,[0.02468656 0.         0.         0.         0.23324504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454741 0.03194957 0.         0.         0.         0.         0.         0.02271257 0.01968864 0.         0.         0.17984258 0.         0.42205582 0.         0.02673197 0.02453985],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
30,0.058698604023363916,0.182337,0.004191909776818073,0.112,0.6603057798763129,0.02164980894757252,[0.         0.         0.         0.         0.2079266  0.         0.0227502  0.         0.03813219 0.         0.02845357 0.         0.         0.         0.02398006 0.         0.         0.01456001 0.         0.         0.         0.0171763  0.         0.         0.         0.25025699 0.         0.3700099  0.         0.         0.02675419],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
40,0.055845480989668114,0.18766,0.0037753584874473793,0.116,0.6475810303108847,0.03292059522124987,[0.03437067 0.         0.         0.         0.11652743 0.         0.         0.         0.         0.01661289 0.         0.         0.         0.         0.         0.02490458 0.         0.01962838 0.         0.         0.         0.         0.02371142 0.         0.         0.41635631 0.         0.28979248 0.         0.0318679  0.02622794],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
50,0.055845480989668114,0.18766,0.0037753584874473793,0.12000000000000001,0.6351014993342337,0.017421148053079843,[0.03437067 0.         0.         0.         0.11652743 0.         0.         0.         0.         0.01661289 0.         0.         0.         0.         0.         0.02490458 0.         0.01962838 0.         0.         0.         0.         0.02371142 0.         0.         0.41635631 0.         0.28979248 0.         0.0318679  0.02622794],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
60,0.04855619657600134,0.186365,0.004768052538440849,0.124,0.622862461340094,0.004420758538084682,[0.02884369 0.         0.         0.02062463 0.03752326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440812 0.02926681 0.         0.         0.         0.         0.         0.         0.02558942 0.02793886 0.         0.26164076 0.         0.51458838 0.         0.         0.02957608],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
70,0.04855619657600134,0.186365,0.004768052538440849,0.128,0.6108592817893356,0.009238951727001515,[0.02884369 0.         0.         0.02062463 0.03752326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440812 0.02926681 0.         0.         0.         0.         0.         0.         0.02558942 0.02793886 0.         0.26164076 0.         0.51458838 0.         0.         0.02957608],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
80,0.04855619657600134,0.186365,0.004768052538440849,0.132,0.5990874154550098,0.024423483198982902,[0.02884369 0.         0.         0.02062463 0.03752326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440812 0.02926681 0.         0.         0.         0.         0.         0.         0.02558942 0.02793886 0.         0.26164076 0.         0.51458838 0.         0.         0.02957608],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
90,0.03995147380538215,0.185454,0.0046525609552696134,0.136,0.5875424047012152,0.005485856276359366,[0.02468656 0.         0.         0.         0.23324504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454741 0.03194957 0.         0.         0.         0.         0.         0.02271257 0.01968864 0.         0.         0.17984258 0.         0.42205582 0.         0.02673197 0.02453985],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
