iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01902476641586743,0.06019,0.00413067747520714,0.1004,0.69863918733465,0.008612740272007646,[0.         0.         0.         0.         0.05603738 0.03028578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03544205 0.         0.         0.         0.         0.         0.         0.         0.87823478 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
10,0.01902476641586743,0.06019,0.00413067747520714,0.10400000000000001,0.6865103033060405,-0.017040855757562,[0.         0.         0.         0.         0.05603738 0.03028578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03544205 0.         0.         0.         0.         0.         0.         0.         0.87823478 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
20,0.01902476641586743,0.06019,0.00413067747520714,0.10800000000000001,0.6732805664933595,0.008137066205704117,[0.         0.         0.         0.         0.05603738 0.03028578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03544205 0.         0.         0.         0.         0.         0.         0.         0.87823478 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
30,0.01902476641586743,0.06019,0.00413067747520714,0.112,0.6603057798763129,0.0035644988232288164,[0.         0.         0.         0.         0.05603738 0.03028578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03544205 0.         0.         0.         0.         0.         0.         0.         0.87823478 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
40,0.01575796308077822,0.115589,0.002341753381570702,0.116,0.6475810303108847,0.006293996067210334,[0.         0.         0.04748158 0.         0.         0.02066727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066727 0.         0.         0.         0.         0.         0.         0.         0.91118389 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
50,0.01575796308077822,0.115589,0.002341753381570702,0.12000000000000001,0.6351014993342337,0.005156681985468886,[0.         0.         0.04748158 0.         0.         0.02066727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066727 0.         0.         0.         0.         0.         0.         0.         0.91118389 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
60,0.01575796308077822,0.115589,0.002341753381570702,0.124,0.622862461340094,-0.025528548385631917,[0.         0.         0.04748158 0.         0.         0.02066727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066727 0.         0.         0.         0.         0.         0.         0.         0.91118389 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
70,0.01575796308077822,0.115589,0.002341753381570702,0.128,0.6108592817893356,-0.012742145302056737,[0.         0.         0.04748158 0.         0.         0.02066727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066727 0.         0.         0.         0.         0.         0.         0.         0.91118389 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
80,0.01575796308077822,0.115589,0.002341753381570702,0.132,0.5990874154550098,-0.005535686515471723,[0.         0.         0.04748158 0.         0.         0.02066727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066727 0.         0.         0.         0.         0.         0.         0.         0.91118389 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
90,0.01575796308077822,0.115589,0.002341753381570702,0.136,0.5875424047012152,0.009072136031464754,[0.         0.         0.04748158 0.         0.         0.02066727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066727 0.         0.         0.         0.         0.         0.         0.         0.91118389 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
