iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1843301366015913,0.004908573846966127,0.4,-21.335367154880466,[0.         0.         0.         0.01067798 0.01942358 0.         0.01543927 0.         0.         0.         0.         0.         0.         0.01597543 0.         0.0138724  0.         0.         0.01894373 0.         0.         0.         0.         0.02098579 0.         0.85706351 0.         0.01070823 0.         0.         0.01691009],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06669164508639783,0.004439013295047207,0.4,-8.727887352985572,[0.         0.         0.         0.01751208 0.         0.         0.         0.         0.         0.01503183 0.         0.         0.01233507 0.         0.         0.01270105 0.01585601 0.         0.01208576 0.         0.         0.01850602 0.         0.         0.01387461 0.87144708 0.         0.         0.01065049 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06669164508639783,0.004439013295047207,0.4,-14.836320819213629,[0.         0.         0.         0.01751208 0.         0.         0.         0.         0.         0.01503183 0.         0.         0.01233507 0.         0.         0.01270105 0.01585601 0.         0.01208576 0.         0.         0.01850602 0.         0.         0.01387461 0.87144708 0.         0.         0.01065049 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05193197934907242,0.004764060439248597,0.4,-4.861357146589596,[0.         0.01226982 0.         0.         0.         0.         0.         0.         0.0132676  0.         0.0125232  0.         0.01182983 0.         0.01258915 0.         0.01058349 0.         0.         0.         0.         0.         0.         0.01160881 0.         0.88848384 0.         0.01178232 0.01506193 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05193197934907242,0.004764060439248597,0.4,-3.20779917844954,[0.         0.01226982 0.         0.         0.         0.         0.         0.         0.0132676  0.         0.0125232  0.         0.01182983 0.         0.01258915 0.         0.01058349 0.         0.         0.         0.         0.         0.         0.01160881 0.         0.88848384 0.         0.01178232 0.01506193 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05193197934907242,0.004764060439248597,0.4,8.155744605954977,[0.         0.01226982 0.         0.         0.         0.         0.         0.         0.0132676  0.         0.0125232  0.         0.01182983 0.         0.01258915 0.         0.01058349 0.         0.         0.         0.         0.         0.         0.01160881 0.         0.88848384 0.         0.01178232 0.01506193 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04960504824746916,0.00663993989628179,0.4,-7.889092498408566,[0.         0.         0.         0.         0.0109615  0.         0.         0.         0.         0.         0.         0.01299219 0.01833373 0.         0.         0.         0.         0.         0.02235211 0.         0.02269133 0.01778278 0.         0.         0.01210615 0.85811964 0.01380517 0.0108554  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04960504824746916,0.00663993989628179,0.4,-5.280809413386949,[0.         0.         0.         0.         0.0109615  0.         0.         0.         0.         0.         0.         0.01299219 0.01833373 0.         0.         0.         0.         0.         0.02235211 0.         0.02269133 0.01778278 0.         0.         0.01210615 0.85811964 0.01380517 0.0108554  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04960504824746916,0.00663993989628179,0.4,16.06523273395287,[0.         0.         0.         0.         0.0109615  0.         0.         0.         0.         0.         0.         0.01299219 0.01833373 0.         0.         0.         0.         0.         0.02235211 0.         0.02269133 0.01778278 0.         0.         0.01210615 0.85811964 0.01380517 0.0108554  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04693121704525081,0.00446005498055046,0.4,-15.636702103960499,[0.01157066 0.01064463 0.         0.         0.01964122 0.01069761 0.         0.         0.01612061 0.         0.         0.         0.         0.         0.         0.         0.01813386 0.         0.01526538 0.         0.         0.         0.01416283 0.         0.         0.86499066 0.01877255 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.042070060608024096,0.004812548617492755,0.4,3.2116304562093143,[0.         0.01071187 0.         0.         0.         0.01957068 0.         0.         0.         0.01074133 0.         0.         0.01775556 0.         0.         0.01140608 0.         0.         0.01444154 0.         0.         0.01904907 0.01929701 0.         0.         0.86448437 0.         0.         0.         0.         0.01254249],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.037398746908873286,0.004639750018370572,0.4,5.339077535991976,[0.01567764 0.         0.01186818 0.         0.01684021 0.         0.         0.         0.         0.         0.         0.         0.         0.01461071 0.         0.         0.         0.         0.         0.         0.         0.         0.01438984 0.         0.0227234  0.86025909 0.01199417 0.01562612 0.         0.         0.01601065],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
