iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16294429175940606,0.003832434875465746,0.4,4.9501312798231325,[0.         0.         0.01362596 0.         0.02281424 0.         0.         0.         0.         0.01230906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182489 0.90658169 0.01173645 0.         0.         0.01110772 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02441433903345027,0.00480814169988759,0.4,2.4641219997186252,[0.         0.         0.         0.01687066 0.01468068 0.         0.         0.         0.         0.         0.         0.         0.02020221 0.         0.01177464 0.01374572 0.         0.         0.02112875 0.         0.         0.         0.         0.         0.         0.90159734 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02441433903345027,0.00480814169988759,0.4,-2.2616820342265394,[0.         0.         0.         0.01687066 0.01468068 0.         0.         0.         0.         0.         0.         0.         0.02020221 0.         0.01177464 0.01374572 0.         0.         0.02112875 0.         0.         0.         0.         0.         0.         0.90159734 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02441433903345027,0.00480814169988759,0.4,9.716150437177543,[0.         0.         0.         0.01687066 0.01468068 0.         0.         0.         0.         0.         0.         0.         0.02020221 0.         0.01177464 0.01374572 0.         0.         0.02112875 0.         0.         0.         0.         0.         0.         0.90159734 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02441433903345027,0.00480814169988759,0.4,13.344280922956372,[0.         0.         0.         0.01687066 0.01468068 0.         0.         0.         0.         0.         0.         0.         0.02020221 0.         0.01177464 0.01374572 0.         0.         0.02112875 0.         0.         0.         0.         0.         0.         0.90159734 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02441433903345027,0.00480814169988759,0.4,6.316696642470366,[0.         0.         0.         0.01687066 0.01468068 0.         0.         0.         0.         0.         0.         0.         0.02020221 0.         0.01177464 0.01374572 0.         0.         0.02112875 0.         0.         0.         0.         0.         0.         0.90159734 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02441433903345027,0.00480814169988759,0.4,17.83500171549717,[0.         0.         0.         0.01687066 0.01468068 0.         0.         0.         0.         0.         0.         0.         0.02020221 0.         0.01177464 0.01374572 0.         0.         0.02112875 0.         0.         0.         0.         0.         0.         0.90159734 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02441433903345027,0.00480814169988759,0.4,10.538313919068278,[0.         0.         0.         0.01687066 0.01468068 0.         0.         0.         0.         0.         0.         0.         0.02020221 0.         0.01177464 0.01374572 0.         0.         0.02112875 0.         0.         0.         0.         0.         0.         0.90159734 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02441433903345027,0.00480814169988759,0.4,8.465832152135022,[0.         0.         0.         0.01687066 0.01468068 0.         0.         0.         0.         0.         0.         0.         0.02020221 0.         0.01177464 0.01374572 0.         0.         0.02112875 0.         0.         0.         0.         0.         0.         0.90159734 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02441433903345027,0.00480814169988759,0.4,-26.82254237710232,[0.         0.         0.         0.01687066 0.01468068 0.         0.         0.         0.         0.         0.         0.         0.02020221 0.         0.01177464 0.01374572 0.         0.         0.02112875 0.         0.         0.         0.         0.         0.         0.90159734 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
