iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025809241411572818,0.108679,0.003307160254631327,0.1004,0.69863918733465,-0.007235488585147223,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975325 0.         0.01975325 0.05126333 0.         0.         0.         0.         0.         0.         0.0471006  0.         0.         0.         0.         0.86212956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
10,0.023687188787620172,0.133818,0.0032854904711833283,0.10400000000000001,0.6865103033060405,-0.0030589345542109555,[0.04138401 0.         0.         0.         0.04276728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03726346 0.         0.         0.         0.         0.03038558 0.         0.         0.         0.84819968 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
20,0.021587301099672197,0.12604,0.00138650534340538,0.10800000000000001,0.6732805664933595,0.014654692138038947,[0.0400475  0.         0.         0.         0.05815449 0.         0.         0.         0.         0.03043901 0.         0.01977356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85158545 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
30,0.016804208730946298,0.134282,0.0061667745492948395,0.112,0.6603057798763129,-0.00012322708792017413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091256 0.         0.         0.         0.         0.         0.02091256 0.02986965 0.         0.         0.02091256 0.         0.         0.         0.         0.         0.90739268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
40,0.01636156337416932,0.11885,0.0034171476007642037,0.116,0.6475810303108847,0.008716040335294203,[0.         0.         0.         0.         0.78095644 0.         0.         0.03213833 0.         0.         0.         0.         0.         0.04072621 0.         0.         0.01820806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12797096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
50,0.01636156337416932,0.11885,0.0034171476007642037,0.12000000000000001,0.6351014993342337,-0.005767872535252004,[0.         0.         0.         0.         0.78095644 0.         0.         0.03213833 0.         0.         0.         0.         0.         0.04072621 0.         0.         0.01820806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12797096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
60,0.01636156337416932,0.11885,0.0034171476007642037,0.124,0.622862461340094,-0.0465750133853156,[0.         0.         0.         0.         0.78095644 0.         0.         0.03213833 0.         0.         0.         0.         0.         0.04072621 0.         0.         0.01820806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12797096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
70,0.01636156337416932,0.11885,0.0034171476007642037,0.128,0.6108592817893356,0.0019718740815873304,[0.         0.         0.         0.         0.78095644 0.         0.         0.03213833 0.         0.         0.         0.         0.         0.04072621 0.         0.         0.01820806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12797096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
80,0.01636156337416932,0.11885,0.0034171476007642037,0.132,0.5990874154550098,-0.023696256272478004,[0.         0.         0.         0.         0.78095644 0.         0.         0.03213833 0.         0.         0.         0.         0.         0.04072621 0.         0.         0.01820806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12797096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
90,0.01636156337416932,0.11885,0.0034171476007642037,0.136,0.5875424047012152,0.0039285775740958906,[0.         0.         0.         0.         0.78095644 0.         0.         0.03213833 0.         0.         0.         0.         0.         0.04072621 0.         0.         0.01820806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12797096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
