iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0667440415771502,0.197367,0.004145413329254679,0.1004,0.4997446524127149,0.015842917862484162,[0.         0.01693286 0.01693286 0.         0.27155223 0.01693286 0.         0.         0.         0.01693286 0.         0.         0.01744908 0.         0.         0.         0.         0.         0.         0.02629886 0.         0.         0.         0.         0.         0.53638105 0.         0.05360177 0.02698556 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0667440415771502,0.197367,0.004145413329254679,0.10400000000000001,0.49745238435776545,0.070810295414908,[0.         0.01693286 0.01693286 0.         0.27155223 0.01693286 0.         0.         0.         0.01693286 0.         0.         0.01744908 0.         0.         0.         0.         0.         0.         0.02629886 0.         0.         0.         0.         0.         0.53638105 0.         0.05360177 0.02698556 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0667440415771502,0.197367,0.004145413329254679,0.10800000000000001,0.49491774940645206,0.002687653163287829,[0.         0.01693286 0.01693286 0.         0.27155223 0.01693286 0.         0.         0.         0.01693286 0.         0.         0.01744908 0.         0.         0.         0.         0.         0.         0.02629886 0.         0.         0.         0.         0.         0.53638105 0.         0.05360177 0.02698556 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0518139560704268,0.174523,0.004220788171576304,0.112,0.4923960290064373,-0.10830592739844173,[0.         0.02964865 0.         0.         0.02103975 0.         0.         0.         0.         0.         0.         0.         0.05317531 0.         0.         0.02103975 0.06826097 0.         0.         0.04148008 0.         0.         0.         0.         0.         0.65368891 0.02103975 0.04674091 0.         0.04388591 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0518139560704268,0.174523,0.004220788171576304,0.116,0.48988715735509536,-0.13480884192980494,[0.         0.02964865 0.         0.         0.02103975 0.         0.         0.         0.         0.         0.         0.         0.05317531 0.         0.         0.02103975 0.06826097 0.         0.         0.04148008 0.         0.         0.         0.         0.         0.65368891 0.02103975 0.04674091 0.         0.04388591 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0518139560704268,0.174523,0.004220788171576304,0.12000000000000001,0.4873910689850801,-0.056230200125053725,[0.         0.02964865 0.         0.         0.02103975 0.         0.         0.         0.         0.         0.         0.         0.05317531 0.         0.         0.02103975 0.06826097 0.         0.         0.04148008 0.         0.         0.         0.         0.         0.65368891 0.02103975 0.04674091 0.         0.04388591 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0518139560704268,0.174523,0.004220788171576304,0.124,0.4849076987626165,0.019981865354323055,[0.         0.02964865 0.         0.         0.02103975 0.         0.         0.         0.         0.         0.         0.         0.05317531 0.         0.         0.02103975 0.06826097 0.         0.         0.04148008 0.         0.         0.         0.         0.         0.65368891 0.02103975 0.04674091 0.         0.04388591 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0518139560704268,0.174523,0.004220788171576304,0.128,0.4824369818858013,-0.02452515216694784,[0.         0.02964865 0.         0.         0.02103975 0.         0.         0.         0.         0.         0.         0.         0.05317531 0.         0.         0.02103975 0.06826097 0.         0.         0.04148008 0.         0.         0.         0.         0.         0.65368891 0.02103975 0.04674091 0.         0.04388591 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.0518139560704268,0.174523,0.004220788171576304,0.132,0.47997885388291195,0.018292727731716977,[0.         0.02964865 0.         0.         0.02103975 0.         0.         0.         0.         0.         0.         0.         0.05317531 0.         0.         0.02103975 0.06826097 0.         0.         0.04148008 0.         0.         0.         0.         0.         0.65368891 0.02103975 0.04674091 0.         0.04388591 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.0518139560704268,0.174523,0.004220788171576304,0.136,0.47753325061072416,-0.06915984107795652,[0.         0.02964865 0.         0.         0.02103975 0.         0.         0.         0.         0.         0.         0.         0.05317531 0.         0.         0.02103975 0.06826097 0.         0.         0.04148008 0.         0.         0.         0.         0.         0.65368891 0.02103975 0.04674091 0.         0.04388591 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.0518139560704268,0.174523,0.004220788171576304,0.14,0.4751001082528382,0.0764564763060299,[0.         0.02964865 0.         0.         0.02103975 0.         0.         0.         0.         0.         0.         0.         0.05317531 0.         0.         0.02103975 0.06826097 0.         0.         0.04148008 0.         0.         0.         0.         0.         0.65368891 0.02103975 0.04674091 0.         0.04388591 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.0518139560704268,0.174523,0.004220788171576304,0.14400000000000002,0.4726793633180137,0.03403345428285387,[0.         0.02964865 0.         0.         0.02103975 0.         0.         0.         0.         0.         0.         0.         0.05317531 0.         0.         0.02103975 0.06826097 0.         0.         0.04148008 0.         0.         0.         0.         0.         0.65368891 0.02103975 0.04674091 0.         0.04388591 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
