iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10556390222258469,0.005116527892022195,0.4,1.5550595180186366,[0.         0.         0.         0.         0.         0.01520073 0.         0.01071167 0.         0.01344993 0.         0.         0.         0.         0.         0.         0.02074572 0.         0.         0.         0.         0.         0.         0.         0.01371429 0.88985466 0.01267321 0.02364979 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04253843551974458,0.009569912795851315,0.4,14.687849518786393,[0.         0.         0.         0.         0.01170815 0.         0.         0.         0.         0.         0.01631417 0.         0.         0.         0.         0.         0.01956478 0.         0.         0.         0.01071706 0.01333816 0.         0.         0.         0.89911724 0.01872063 0.         0.         0.0105198  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.037938957201121934,0.009812125814946573,0.4,-3.7313154982089705,[0.         0.         0.         0.         0.02177206 0.         0.         0.         0.         0.         0.         0.         0.01304229 0.         0.         0.01967902 0.01866954 0.         0.01078659 0.         0.         0.         0.         0.         0.02179356 0.88340583 0.         0.0108511  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.037938957201121934,0.009812125814946573,0.4,12.712318351909852,[0.         0.         0.         0.         0.02177206 0.         0.         0.         0.         0.         0.         0.         0.01304229 0.         0.         0.01967902 0.01866954 0.         0.01078659 0.         0.         0.         0.         0.         0.02179356 0.88340583 0.         0.0108511  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03378336684154184,0.004773692884018021,0.4,-5.130311526993847,[0.         0.         0.02332587 0.01105524 0.01237541 0.01102345 0.         0.         0.02748547 0.         0.         0.         0.         0.         0.01100141 0.         0.         0.         0.02231173 0.         0.         0.         0.         0.         0.         0.88142143 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03378336684154184,0.004773692884018021,0.4,-5.962475705173304,[0.         0.         0.02332587 0.01105524 0.01237541 0.01102345 0.         0.         0.02748547 0.         0.         0.         0.         0.         0.01100141 0.         0.         0.         0.02231173 0.         0.         0.         0.         0.         0.         0.88142143 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02945710399508436,0.004605573727190398,0.4,13.103145394479146,[0.         0.         0.         0.         0.01080919 0.02083317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564735 0.         0.         0.         0.         0.0243864  0.01681508 0.01268801 0.         0.88503885 0.         0.01378196 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02945710399508436,0.004605573727190398,0.4,-1.0779764805339496,[0.         0.         0.         0.         0.01080919 0.02083317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564735 0.         0.         0.         0.         0.0243864  0.01681508 0.01268801 0.         0.88503885 0.         0.01378196 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02945710399508436,0.004605573727190398,0.4,4.166435715430609,[0.         0.         0.         0.         0.01080919 0.02083317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564735 0.         0.         0.         0.         0.0243864  0.01681508 0.01268801 0.         0.88503885 0.         0.01378196 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02945710399508436,0.004605573727190398,0.4,-0.8056396281170398,[0.         0.         0.         0.         0.01080919 0.02083317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564735 0.         0.         0.         0.         0.0243864  0.01681508 0.01268801 0.         0.88503885 0.         0.01378196 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
