iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13720072358436913,0.00476462933341758,0.4,13.973390846008883,[0.         0.         0.         0.         0.         0.01627752 0.         0.         0.         0.         0.         0.         0.         0.0215407  0.         0.         0.         0.01884114 0.         0.         0.01387528 0.         0.         0.         0.         0.89824618 0.01070984 0.02050933 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03446876999493825,0.004662230180273171,0.4,-17.22547662175956,[0.01627008 0.         0.         0.01062224 0.         0.         0.         0.         0.         0.         0.         0.         0.01768175 0.         0.         0.         0.01978091 0.         0.         0.01749942 0.         0.         0.         0.         0.         0.90139053 0.01675507 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03446876999493825,0.004662230180273171,0.4,-6.965644835520185,[0.01627008 0.         0.         0.01062224 0.         0.         0.         0.         0.         0.         0.         0.         0.01768175 0.         0.         0.         0.01978091 0.         0.         0.01749942 0.         0.         0.         0.         0.         0.90139053 0.01675507 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03446876999493825,0.004662230180273171,0.4,-7.1492500874363785,[0.01627008 0.         0.         0.01062224 0.         0.         0.         0.         0.         0.         0.         0.         0.01768175 0.         0.         0.         0.01978091 0.         0.         0.01749942 0.         0.         0.         0.         0.         0.90139053 0.01675507 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0251006812444239,0.004694853929621421,0.4,-14.434886873837726,[0.         0.         0.         0.         0.         0.         0.         0.01467332 0.         0.         0.         0.         0.01675526 0.         0.         0.         0.         0.         0.01078079 0.         0.01793931 0.         0.         0.02377161 0.         0.89954788 0.         0.01653183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0251006812444239,0.004694853929621421,0.4,4.097869320634355,[0.         0.         0.         0.         0.         0.         0.         0.01467332 0.         0.         0.         0.         0.01675526 0.         0.         0.         0.         0.         0.01078079 0.         0.01793931 0.         0.         0.02377161 0.         0.89954788 0.         0.01653183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0251006812444239,0.004694853929621421,0.4,-1.8735956482825313,[0.         0.         0.         0.         0.         0.         0.         0.01467332 0.         0.         0.         0.         0.01675526 0.         0.         0.         0.         0.         0.01078079 0.         0.01793931 0.         0.         0.02377161 0.         0.89954788 0.         0.01653183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0251006812444239,0.004694853929621421,0.4,-4.571564845831712,[0.         0.         0.         0.         0.         0.         0.         0.01467332 0.         0.         0.         0.         0.01675526 0.         0.         0.         0.         0.         0.01078079 0.         0.01793931 0.         0.         0.02377161 0.         0.89954788 0.         0.01653183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0251006812444239,0.004694853929621421,0.4,16.53214468369037,[0.         0.         0.         0.         0.         0.         0.         0.01467332 0.         0.         0.         0.         0.01675526 0.         0.         0.         0.         0.         0.01078079 0.         0.01793931 0.         0.         0.02377161 0.         0.89954788 0.         0.01653183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0251006812444239,0.004694853929621421,0.4,1.8478006410986272,[0.         0.         0.         0.         0.         0.         0.         0.01467332 0.         0.         0.         0.         0.01675526 0.         0.         0.         0.         0.         0.01078079 0.         0.01793931 0.         0.         0.02377161 0.         0.89954788 0.         0.01653183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
