iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08566300966426335,0.176431,0.00510498067147331,0.5002,0.5,0.005483228381257167,[0.         0.         0.0155232  0.         0.18673639 0.03152483 0.         0.         0.04086575 0.0155232  0.0155232  0.         0.04036634 0.         0.         0.04028968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07206544 0.         0.54158195 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0770118698530411,0.195216,0.0031593161550493593,0.502,0.5,0.008443010082374917,[0.         0.         0.02397787 0.         0.47767373 0.         0.         0.         0.         0.         0.0217178  0.05249218 0.02464091 0.         0.         0.03082524 0.03621567 0.06331825 0.         0.         0.         0.         0.         0.         0.         0.17889566 0.         0.09024269 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0770118698530411,0.195216,0.0031593161550493593,0.504,0.5,-0.011405745857596577,[0.         0.         0.02397787 0.         0.47767373 0.         0.         0.         0.         0.         0.0217178  0.05249218 0.02464091 0.         0.         0.03082524 0.03621567 0.06331825 0.         0.         0.         0.         0.         0.         0.         0.17889566 0.         0.09024269 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06695691317751681,0.193035,0.0032759723594460895,0.506,0.5,0.039133056961866045,[0.         0.         0.         0.         0.03680046 0.04099596 0.         0.         0.01967369 0.         0.         0.02164706 0.01901994 0.         0.         0.         0.03628395 0.01667444 0.         0.         0.         0.         0.         0.         0.01569622 0.23465089 0.         0.55855738 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06695691317751681,0.193035,0.0032759723594460895,0.508,0.5,0.022816689828282707,[0.         0.         0.         0.         0.03680046 0.04099596 0.         0.         0.01967369 0.         0.         0.02164706 0.01901994 0.         0.         0.         0.03628395 0.01667444 0.         0.         0.         0.         0.         0.         0.01569622 0.23465089 0.         0.55855738 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06695691317751681,0.193035,0.0032759723594460895,0.51,0.5,0.07342595306782723,[0.         0.         0.         0.         0.03680046 0.04099596 0.         0.         0.01967369 0.         0.         0.02164706 0.01901994 0.         0.         0.         0.03628395 0.01667444 0.         0.         0.         0.         0.         0.         0.01569622 0.23465089 0.         0.55855738 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06407263388278991,0.192155,0.0037854250982345995,0.512,0.5,0.0037745385574268924,[0.         0.         0.04422991 0.         0.12302161 0.         0.         0.         0.08282854 0.         0.         0.04741662 0.02247683 0.         0.01506346 0.         0.01506346 0.         0.         0.         0.         0.         0.         0.         0.         0.44884273 0.         0.18037861 0.02067822 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06407263388278991,0.192155,0.0037854250982345995,0.514,0.5,0.10866263785268689,[0.         0.         0.04422991 0.         0.12302161 0.         0.         0.         0.08282854 0.         0.         0.04741662 0.02247683 0.         0.01506346 0.         0.01506346 0.         0.         0.         0.         0.         0.         0.         0.         0.44884273 0.         0.18037861 0.02067822 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06407263388278991,0.192155,0.0037854250982345995,0.516,0.5,-0.00010748739030593713,[0.         0.         0.04422991 0.         0.12302161 0.         0.         0.         0.08282854 0.         0.         0.04741662 0.02247683 0.         0.01506346 0.         0.01506346 0.         0.         0.         0.         0.         0.         0.         0.         0.44884273 0.         0.18037861 0.02067822 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06407263388278991,0.192155,0.0037854250982345995,0.518,0.5,-0.020968812790999224,[0.         0.         0.04422991 0.         0.12302161 0.         0.         0.         0.08282854 0.         0.         0.04741662 0.02247683 0.         0.01506346 0.         0.01506346 0.         0.         0.         0.         0.         0.         0.         0.         0.44884273 0.         0.18037861 0.02067822 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06407263388278991,0.192155,0.0037854250982345995,0.52,0.5,-0.0025932013805433527,[0.         0.         0.04422991 0.         0.12302161 0.         0.         0.         0.08282854 0.         0.         0.04741662 0.02247683 0.         0.01506346 0.         0.01506346 0.         0.         0.         0.         0.         0.         0.         0.         0.44884273 0.         0.18037861 0.02067822 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06407263388278991,0.192155,0.0037854250982345995,0.522,0.5,-0.09260541429548863,[0.         0.         0.04422991 0.         0.12302161 0.         0.         0.         0.08282854 0.         0.         0.04741662 0.02247683 0.         0.01506346 0.         0.01506346 0.         0.         0.         0.         0.         0.         0.         0.         0.44884273 0.         0.18037861 0.02067822 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.06407263388278991,0.192155,0.0037854250982345995,0.524,0.5,0.004006080902359742,[0.         0.         0.04422991 0.         0.12302161 0.         0.         0.         0.08282854 0.         0.         0.04741662 0.02247683 0.         0.01506346 0.         0.01506346 0.         0.         0.         0.         0.         0.         0.         0.         0.44884273 0.         0.18037861 0.02067822 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.06407263388278991,0.192155,0.0037854250982345995,0.526,0.5,0.00851981249687014,[0.         0.         0.04422991 0.         0.12302161 0.         0.         0.         0.08282854 0.         0.         0.04741662 0.02247683 0.         0.01506346 0.         0.01506346 0.         0.         0.         0.         0.         0.         0.         0.         0.44884273 0.         0.18037861 0.02067822 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.06407263388278991,0.192155,0.0037854250982345995,0.528,0.5,-0.08997798884344077,[0.         0.         0.04422991 0.         0.12302161 0.         0.         0.         0.08282854 0.         0.         0.04741662 0.02247683 0.         0.01506346 0.         0.01506346 0.         0.         0.         0.         0.         0.         0.         0.         0.44884273 0.         0.18037861 0.02067822 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.06407263388278991,0.192155,0.0037854250982345995,0.53,0.5,-0.019477778594426967,[0.         0.         0.04422991 0.         0.12302161 0.         0.         0.         0.08282854 0.         0.         0.04741662 0.02247683 0.         0.01506346 0.         0.01506346 0.         0.         0.         0.         0.         0.         0.         0.         0.44884273 0.         0.18037861 0.02067822 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05664944165101587,0.183876,0.002968676227781278,0.532,0.5,-0.012874963110417815,[0.         0.         0.         0.         0.08794589 0.02695069 0.0544349  0.         0.0331777  0.         0.         0.         0.02091895 0.         0.         0.         0.0177633  0.         0.         0.         0.         0.         0.         0.01984326 0.         0.11803538 0.         0.59377334 0.0271566  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05664944165101587,0.183876,0.002968676227781278,0.534,0.5,0.010244695194365536,[0.         0.         0.         0.         0.08794589 0.02695069 0.0544349  0.         0.0331777  0.         0.         0.         0.02091895 0.         0.         0.         0.0177633  0.         0.         0.         0.         0.         0.         0.01984326 0.         0.11803538 0.         0.59377334 0.0271566  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05664944165101587,0.183876,0.002968676227781278,0.536,0.5,0.0653095179355751,[0.         0.         0.         0.         0.08794589 0.02695069 0.0544349  0.         0.0331777  0.         0.         0.         0.02091895 0.         0.         0.         0.0177633  0.         0.         0.         0.         0.         0.         0.01984326 0.         0.11803538 0.         0.59377334 0.0271566  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05664944165101587,0.183876,0.002968676227781278,0.538,0.5,-0.036414122399071894,[0.         0.         0.         0.         0.08794589 0.02695069 0.0544349  0.         0.0331777  0.         0.         0.         0.02091895 0.         0.         0.         0.0177633  0.         0.         0.         0.         0.         0.         0.01984326 0.         0.11803538 0.         0.59377334 0.0271566  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05664944165101587,0.183876,0.002968676227781278,0.54,0.5,-0.02518011297503583,[0.         0.         0.         0.         0.08794589 0.02695069 0.0544349  0.         0.0331777  0.         0.         0.         0.02091895 0.         0.         0.         0.0177633  0.         0.         0.         0.         0.         0.         0.01984326 0.         0.11803538 0.         0.59377334 0.0271566  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.05664944165101587,0.183876,0.002968676227781278,0.542,0.5,0.017037588599442734,[0.         0.         0.         0.         0.08794589 0.02695069 0.0544349  0.         0.0331777  0.         0.         0.         0.02091895 0.         0.         0.         0.0177633  0.         0.         0.         0.         0.         0.         0.01984326 0.         0.11803538 0.         0.59377334 0.0271566  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.05664944165101587,0.183876,0.002968676227781278,0.544,0.5,-0.04869578829628118,[0.         0.         0.         0.         0.08794589 0.02695069 0.0544349  0.         0.0331777  0.         0.         0.         0.02091895 0.         0.         0.         0.0177633  0.         0.         0.         0.         0.         0.         0.01984326 0.         0.11803538 0.         0.59377334 0.0271566  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.05664944165101587,0.183876,0.002968676227781278,0.546,0.5,0.005357537112546956,[0.         0.         0.         0.         0.08794589 0.02695069 0.0544349  0.         0.0331777  0.         0.         0.         0.02091895 0.         0.         0.         0.0177633  0.         0.         0.         0.         0.         0.         0.01984326 0.         0.11803538 0.         0.59377334 0.0271566  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.05664944165101587,0.183876,0.002968676227781278,0.548,0.5,0.06759188669877685,[0.         0.         0.         0.         0.08794589 0.02695069 0.0544349  0.         0.0331777  0.         0.         0.         0.02091895 0.         0.         0.         0.0177633  0.         0.         0.         0.         0.         0.         0.01984326 0.         0.11803538 0.         0.59377334 0.0271566  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.05663287624473269,0.192155,0.0037854250982345995,0.55,0.5,0.03626399527508358,[0.         0.         0.04422991 0.         0.12302161 0.         0.         0.         0.08282854 0.         0.         0.04741662 0.02247683 0.         0.01506346 0.         0.01506346 0.         0.         0.         0.         0.         0.         0.         0.         0.44884273 0.         0.18037861 0.02067822 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.05663287624473269,0.192155,0.0037854250982345995,0.552,0.5,0.02977144125364775,[0.         0.         0.04422991 0.         0.12302161 0.         0.         0.         0.08282854 0.         0.         0.04741662 0.02247683 0.         0.01506346 0.         0.01506346 0.         0.         0.         0.         0.         0.         0.         0.         0.44884273 0.         0.18037861 0.02067822 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.05663287624473269,0.192155,0.0037854250982345995,0.5539999999999999,0.5,0.025481572341592353,[0.         0.         0.04422991 0.         0.12302161 0.         0.         0.         0.08282854 0.         0.         0.04741662 0.02247683 0.         0.01506346 0.         0.01506346 0.         0.         0.         0.         0.         0.         0.         0.         0.44884273 0.         0.18037861 0.02067822 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.05663287624473269,0.192155,0.0037854250982345995,0.5559999999999999,0.5,-0.09625211629545277,[0.         0.         0.04422991 0.         0.12302161 0.         0.         0.         0.08282854 0.         0.         0.04741662 0.02247683 0.         0.01506346 0.         0.01506346 0.         0.         0.         0.         0.         0.         0.         0.         0.44884273 0.         0.18037861 0.02067822 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.05663287624473269,0.192155,0.0037854250982345995,0.5579999999999999,0.5,-0.020518987929876945,[0.         0.         0.04422991 0.         0.12302161 0.         0.         0.         0.08282854 0.         0.         0.04741662 0.02247683 0.         0.01506346 0.         0.01506346 0.         0.         0.         0.         0.         0.         0.         0.         0.44884273 0.         0.18037861 0.02067822 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.05663287624473269,0.192155,0.0037854250982345995,0.5599999999999999,0.5,0.03477782256382974,[0.         0.         0.04422991 0.         0.12302161 0.         0.         0.         0.08282854 0.         0.         0.04741662 0.02247683 0.         0.01506346 0.         0.01506346 0.         0.         0.         0.         0.         0.         0.         0.         0.44884273 0.         0.18037861 0.02067822 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.05663287624473269,0.192155,0.0037854250982345995,0.5619999999999999,0.5,-0.00654676897334883,[0.         0.         0.04422991 0.         0.12302161 0.         0.         0.         0.08282854 0.         0.         0.04741662 0.02247683 0.         0.01506346 0.         0.01506346 0.         0.         0.         0.         0.         0.         0.         0.         0.44884273 0.         0.18037861 0.02067822 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.049197000934555986,0.179211,0.004442477855989918,0.564,0.5,0.0843817737522925,[0.         0.         0.03600916 0.         0.2398504  0.         0.         0.03566259 0.05197028 0.         0.01993431 0.         0.04017985 0.         0.         0.         0.02331752 0.         0.         0.         0.         0.         0.04255798 0.         0.         0.22611011 0.         0.28440779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
