iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0697993221019056,0.001955892769521783,0.4,9.195865948136312,[0.         0.         0.         0.02379893 0.         0.0109444  0.         0.01125951 0.01585617 0.         0.         0.         0.02244779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721157 0.         0.89848162 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035256140557952474,0.004936417155651983,0.4,1.863048649582504,[0.         0.         0.         0.         0.01541331 0.         0.         0.         0.         0.         0.         0.         0.02795147 0.01117529 0.         0.         0.01286392 0.         0.         0.         0.         0.         0.         0.01980741 0.         0.         0.         0.89799612 0.         0.         0.01479248],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.035256140557952474,0.004936417155651983,0.4,-0.6863468379209341,[0.         0.         0.         0.         0.01541331 0.         0.         0.         0.         0.         0.         0.         0.02795147 0.01117529 0.         0.         0.01286392 0.         0.         0.         0.         0.         0.         0.01980741 0.         0.         0.         0.89799612 0.         0.         0.01479248],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.035256140557952474,0.004936417155651983,0.4,5.389107961580068,[0.         0.         0.         0.         0.01541331 0.         0.         0.         0.         0.         0.         0.         0.02795147 0.01117529 0.         0.         0.01286392 0.         0.         0.         0.         0.         0.         0.01980741 0.         0.         0.         0.89799612 0.         0.         0.01479248],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.035256140557952474,0.004936417155651983,0.4,0.776619078992917,[0.         0.         0.         0.         0.01541331 0.         0.         0.         0.         0.         0.         0.         0.02795147 0.01117529 0.         0.         0.01286392 0.         0.         0.         0.         0.         0.         0.01980741 0.         0.         0.         0.89799612 0.         0.         0.01479248],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03512929006018267,0.004918678503587864,0.4,-15.33219590034349,[0.         0.01755868 0.         0.         0.         0.         0.         0.         0.01838317 0.         0.01290867 0.         0.         0.01247174 0.01945329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90677381 0.01245064 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03512929006018267,0.004918678503587864,0.4,-2.05967405131577,[0.         0.01755868 0.         0.         0.         0.         0.         0.         0.01838317 0.         0.01290867 0.         0.         0.01247174 0.01945329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90677381 0.01245064 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026355401773564817,0.004633863973165474,0.4,-17.108391195833008,[0.         0.         0.02272951 0.         0.         0.         0.01116733 0.         0.         0.         0.0108111  0.         0.02088719 0.01079755 0.01376667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90984064 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026355401773564817,0.004633863973165474,0.4,1.2587186783227586,[0.         0.         0.02272951 0.         0.         0.         0.01116733 0.         0.         0.         0.0108111  0.         0.02088719 0.01079755 0.01376667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90984064 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024784331262687167,0.0024542209170816485,0.4,3.987362466366285,[0.         0.         0.         0.         0.0107565  0.         0.         0.         0.         0.         0.01587689 0.01915669 0.         0.         0.         0.         0.         0.01712851 0.         0.         0.         0.01597733 0.         0.         0.         0.         0.01496944 0.90613464 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
