iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12593802431033135,0.148913,0.0042535045977909625,0.1004,0.69863918733465,0.0014869061481795026,[0.         0.         0.         0.         0.         0.         0.03906556 0.         0.         0.03089788 0.         0.         0.         0.         0.         0.02852089 0.         0.         0.01493724 0.         0.02456509 0.03345811 0.         0.         0.         0.23633139 0.02860656 0.56361728 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
10,0.1136682115577541,0.190975,0.0030310693517570245,0.10400000000000001,0.6865103033060405,0.016556440380027453,[0.         0.         0.         0.         0.02626011 0.         0.03999276 0.         0.         0.         0.         0.         0.03573539 0.         0.         0.03113013 0.         0.         0.02358093 0.         0.         0.03620812 0.         0.         0.04197682 0.59457872 0.         0.17053702 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
20,0.1136682115577541,0.190975,0.0030310693517570245,0.10800000000000001,0.6732805664933595,0.014461747575358452,[0.         0.         0.         0.         0.02626011 0.         0.03999276 0.         0.         0.         0.         0.         0.03573539 0.         0.         0.03113013 0.         0.         0.02358093 0.         0.         0.03620812 0.         0.         0.04197682 0.59457872 0.         0.17053702 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
30,0.1136682115577541,0.190975,0.0030310693517570245,0.112,0.6603057798763129,-0.010322024449685215,[0.         0.         0.         0.         0.02626011 0.         0.03999276 0.         0.         0.         0.         0.         0.03573539 0.         0.         0.03113013 0.         0.         0.02358093 0.         0.         0.03620812 0.         0.         0.04197682 0.59457872 0.         0.17053702 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
40,0.1136682115577541,0.190975,0.0030310693517570245,0.116,0.6475810303108847,0.0015965424177794493,[0.         0.         0.         0.         0.02626011 0.         0.03999276 0.         0.         0.         0.         0.         0.03573539 0.         0.         0.03113013 0.         0.         0.02358093 0.         0.         0.03620812 0.         0.         0.04197682 0.59457872 0.         0.17053702 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
50,0.10583972710103957,0.189771,0.004897202854478834,0.12000000000000001,0.6351014993342337,-0.02188766402698046,[0.         0.         0.         0.         0.33560773 0.         0.         0.         0.03185361 0.02674034 0.         0.         0.         0.         0.         0.02919352 0.01734698 0.         0.         0.         0.         0.03117802 0.         0.         0.         0.17349892 0.         0.31830243 0.         0.         0.03627846],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
60,0.10583972710103957,0.189771,0.004897202854478834,0.124,0.622862461340094,0.008787447467810976,[0.         0.         0.         0.         0.33560773 0.         0.         0.         0.03185361 0.02674034 0.         0.         0.         0.         0.         0.02919352 0.01734698 0.         0.         0.         0.         0.03117802 0.         0.         0.         0.17349892 0.         0.31830243 0.         0.         0.03627846],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
70,0.10583972710103957,0.189771,0.004897202854478834,0.128,0.6108592817893356,-0.006585034417537602,[0.         0.         0.         0.         0.33560773 0.         0.         0.         0.03185361 0.02674034 0.         0.         0.         0.         0.         0.02919352 0.01734698 0.         0.         0.         0.         0.03117802 0.         0.         0.         0.17349892 0.         0.31830243 0.         0.         0.03627846],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
80,0.10583972710103957,0.189771,0.004897202854478834,0.132,0.5990874154550098,-0.014725854978207014,[0.         0.         0.         0.         0.33560773 0.         0.         0.         0.03185361 0.02674034 0.         0.         0.         0.         0.         0.02919352 0.01734698 0.         0.         0.         0.         0.03117802 0.         0.         0.         0.17349892 0.         0.31830243 0.         0.         0.03627846],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
90,0.10583972710103957,0.189771,0.004897202854478834,0.136,0.5875424047012152,-0.011384165181498792,[0.         0.         0.         0.         0.33560773 0.         0.         0.         0.03185361 0.02674034 0.         0.         0.         0.         0.         0.02919352 0.01734698 0.         0.         0.         0.         0.03117802 0.         0.         0.         0.17349892 0.         0.31830243 0.         0.         0.03627846],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
100,0.10583972710103957,0.189771,0.004897202854478834,0.14,0.576219877795131,0.0011738917034412545,[0.         0.         0.         0.         0.33560773 0.         0.         0.         0.03185361 0.02674034 0.         0.         0.         0.         0.         0.02919352 0.01734698 0.         0.         0.         0.         0.03117802 0.         0.         0.         0.17349892 0.         0.31830243 0.         0.         0.03627846],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
110,0.10583972710103957,0.189771,0.004897202854478834,0.14400000000000002,0.5651155472515784,0.0189524544955854,[0.         0.         0.         0.         0.33560773 0.         0.         0.         0.03185361 0.02674034 0.         0.         0.         0.         0.         0.02919352 0.01734698 0.         0.         0.         0.         0.03117802 0.         0.         0.         0.17349892 0.         0.31830243 0.         0.         0.03627846],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
120,0.10583972710103957,0.189771,0.004897202854478834,0.14800000000000002,0.554225208209486,-0.0035510784700688394,[0.         0.         0.         0.         0.33560773 0.         0.         0.         0.03185361 0.02674034 0.         0.         0.         0.         0.         0.02919352 0.01734698 0.         0.         0.         0.         0.03117802 0.         0.         0.         0.17349892 0.         0.31830243 0.         0.         0.03627846],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
130,0.08128130908655143,0.184184,0.004959882601716965,0.15200000000000002,0.5435447368396396,0.0027732566482369463,[0.         0.         0.         0.         0.16424456 0.         0.02405473 0.         0.03340713 0.01828831 0.         0.         0.         0.         0.         0.025867   0.         0.         0.         0.         0.         0.02370299 0.         0.         0.03151609 0.40049718 0.         0.27842202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
140,0.07308648291242252,0.183079,0.003295670516910678,0.156,0.5330700887831185,0.02354052472284037,[0.02630545 0.         0.         0.         0.         0.         0.03719147 0.         0.03712763 0.         0.         0.         0.03440858 0.         0.         0.03261965 0.         0.         0.         0.         0.         0.03431482 0.         0.         0.         0.17232293 0.03962086 0.5860886  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
150,0.07308648291242252,0.183079,0.003295670516910678,0.16,0.5227972976198237,-0.029980340565204735,[0.02630545 0.         0.         0.         0.         0.         0.03719147 0.         0.03712763 0.         0.         0.         0.03440858 0.         0.         0.03261965 0.         0.         0.         0.         0.         0.03431482 0.         0.         0.         0.17232293 0.03962086 0.5860886  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
160,0.07308648291242252,0.183079,0.003295670516910678,0.164,0.5127224733665192,-0.0028000977248149998,[0.02630545 0.         0.         0.         0.         0.         0.03719147 0.         0.03712763 0.         0.         0.         0.03440858 0.         0.         0.03261965 0.         0.         0.         0.         0.         0.03431482 0.         0.         0.         0.17232293 0.03962086 0.5860886  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
170,0.07308648291242252,0.183079,0.003295670516910678,0.168,0.5028418010038177,-0.014640602898018747,[0.02630545 0.         0.         0.         0.         0.         0.03719147 0.         0.03712763 0.         0.         0.         0.03440858 0.         0.         0.03261965 0.         0.         0.         0.         0.         0.03431482 0.         0.         0.         0.17232293 0.03962086 0.5860886  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
