iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06117620374818784,0.107256,0.002457800599552742,0.1004,0.69863918733465,-0.013166141564014413,[0.         0.         0.02029234 0.         0.         0.         0.         0.         0.         0.         0.         0.03027747 0.         0.         0.         0.04169119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90773899 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
10,0.06117620374818784,0.107256,0.002457800599552742,0.10400000000000001,0.6865103033060405,0.0019416136811550326,[0.         0.         0.02029234 0.         0.         0.         0.         0.         0.         0.         0.         0.03027747 0.         0.         0.         0.04169119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90773899 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
20,0.0449205555510122,0.12757,0.004234326054108962,0.10800000000000001,0.6732805664933595,-0.04194112860122236,[0.         0.         0.         0.03377392 0.         0.         0.         0.         0.03507087 0.         0.         0.         0.         0.         0.         0.04558784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88556738 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
30,0.0449205555510122,0.12757,0.004234326054108962,0.112,0.6603057798763129,0.02851894054514273,[0.         0.         0.         0.03377392 0.         0.         0.         0.         0.03507087 0.         0.         0.         0.         0.         0.         0.04558784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88556738 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
40,0.0449205555510122,0.12757,0.004234326054108962,0.116,0.6475810303108847,0.006688158211401977,[0.         0.         0.         0.03377392 0.         0.         0.         0.         0.03507087 0.         0.         0.         0.         0.         0.         0.04558784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88556738 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
50,0.0449205555510122,0.12757,0.004234326054108962,0.12000000000000001,0.6351014993342337,-0.0025698305839396873,[0.         0.         0.         0.03377392 0.         0.         0.         0.         0.03507087 0.         0.         0.         0.         0.         0.         0.04558784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88556738 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
60,0.0449205555510122,0.12757,0.004234326054108962,0.124,0.622862461340094,-0.009094356214544278,[0.         0.         0.         0.03377392 0.         0.         0.         0.         0.03507087 0.         0.         0.         0.         0.         0.         0.04558784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88556738 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
70,0.038028377054698,0.107256,0.002457800599552742,0.128,0.6108592817893356,-0.02121185120377021,[0.         0.         0.02029234 0.         0.         0.         0.         0.         0.         0.         0.         0.03027747 0.         0.         0.         0.04169119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90773899 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
80,0.038028377054698,0.107256,0.002457800599552742,0.132,0.5990874154550098,-0.029199535773025753,[0.         0.         0.02029234 0.         0.         0.         0.         0.         0.         0.         0.         0.03027747 0.         0.         0.         0.04169119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90773899 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
90,0.038028377054698,0.107256,0.002457800599552742,0.136,0.5875424047012152,0.01780969617992327,[0.         0.         0.02029234 0.         0.         0.         0.         0.         0.         0.         0.         0.03027747 0.         0.         0.         0.04169119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90773899 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
