iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14899428406071877,0.0037637477743733077,0.4,8.390730230826357,[0.         0.         0.         0.         0.         0.01063309 0.         0.         0.         0.         0.         0.         0.         0.01610252 0.         0.         0.         0.         0.01496483 0.         0.         0.01072832 0.         0.         0.0172595  0.         0.         0.91031399 0.         0.01999774 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03197092131716312,0.0024857712646235036,0.4,9.98394619574324,[0.         0.02149014 0.01823467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372314 0.01300423 0.02054557 0.         0.89101328 0.         0.         0.02198896],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.025968111794039326,0.010327947910987666,0.4,11.442926668104716,[0.         0.         0.         0.01127216 0.91683599 0.         0.         0.         0.01703518 0.         0.01339632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331564 0.         0.01309742 0.         0.01504729 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025968111794039326,0.010327947910987666,0.4,7.979229156075699,[0.         0.         0.         0.01127216 0.91683599 0.         0.         0.         0.01703518 0.         0.01339632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331564 0.         0.01309742 0.         0.01504729 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025968111794039326,0.010327947910987666,0.4,-0.976058182608392,[0.         0.         0.         0.01127216 0.91683599 0.         0.         0.         0.01703518 0.         0.01339632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331564 0.         0.01309742 0.         0.01504729 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025968111794039326,0.010327947910987666,0.4,11.58800834174742,[0.         0.         0.         0.01127216 0.91683599 0.         0.         0.         0.01703518 0.         0.01339632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331564 0.         0.01309742 0.         0.01504729 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025968111794039326,0.010327947910987666,0.4,0.7838928018453106,[0.         0.         0.         0.01127216 0.91683599 0.         0.         0.         0.01703518 0.         0.01339632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331564 0.         0.01309742 0.         0.01504729 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025968111794039326,0.010327947910987666,0.4,4.862649822866285,[0.         0.         0.         0.01127216 0.91683599 0.         0.         0.         0.01703518 0.         0.01339632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331564 0.         0.01309742 0.         0.01504729 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025968111794039326,0.010327947910987666,0.4,-7.516256389752089,[0.         0.         0.         0.01127216 0.91683599 0.         0.         0.         0.01703518 0.         0.01339632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331564 0.         0.01309742 0.         0.01504729 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025968111794039326,0.010327947910987666,0.4,1.5897501218499233,[0.         0.         0.         0.01127216 0.91683599 0.         0.         0.         0.01703518 0.         0.01339632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331564 0.         0.01309742 0.         0.01504729 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
