iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1468679551166704,0.0025436752402990454,0.4,-5.376830434928691,[0.01081783 0.         0.         0.         0.02668409 0.         0.         0.         0.         0.01380364 0.01428496 0.         0.0124915  0.01076948 0.         0.         0.         0.         0.01261651 0.         0.         0.01652526 0.         0.         0.         0.         0.         0.87112444 0.         0.0108823  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06094904397807349,0.0024264242995144275,0.4,0.48787793031462795,[0.         0.         0.         0.         0.01455467 0.         0.01360963 0.         0.         0.         0.         0.         0.         0.01552214 0.01231213 0.         0.         0.         0.         0.         0.01492798 0.         0.         0.         0.01316657 0.8806799  0.01038288 0.         0.01445906 0.         0.01038504],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03810719363623268,0.002383420635556955,0.4,-4.905200616957178,[0.01117834 0.         0.         0.         0.         0.         0.01510808 0.         0.01040272 0.         0.01519791 0.         0.         0.         0.         0.01041446 0.         0.01291651 0.         0.         0.         0.         0.         0.01427906 0.         0.         0.         0.88602925 0.         0.01039132 0.01408236],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03810719363623268,0.002383420635556955,0.4,4.053618735269882,[0.01117834 0.         0.         0.         0.         0.         0.01510808 0.         0.01040272 0.         0.01519791 0.         0.         0.         0.         0.01041446 0.         0.01291651 0.         0.         0.         0.         0.         0.01427906 0.         0.         0.         0.88602925 0.         0.01039132 0.01408236],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03810719363623268,0.002383420635556955,0.4,-7.982719501273305,[0.01117834 0.         0.         0.         0.         0.         0.01510808 0.         0.01040272 0.         0.01519791 0.         0.         0.         0.         0.01041446 0.         0.01291651 0.         0.         0.         0.         0.         0.01427906 0.         0.         0.         0.88602925 0.         0.01039132 0.01408236],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03810719363623268,0.002383420635556955,0.4,-2.159089909496331,[0.01117834 0.         0.         0.         0.         0.         0.01510808 0.         0.01040272 0.         0.01519791 0.         0.         0.         0.         0.01041446 0.         0.01291651 0.         0.         0.         0.         0.         0.01427906 0.         0.         0.         0.88602925 0.         0.01039132 0.01408236],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03810719363623268,0.002383420635556955,0.4,1.708424679750187,[0.01117834 0.         0.         0.         0.         0.         0.01510808 0.         0.01040272 0.         0.01519791 0.         0.         0.         0.         0.01041446 0.         0.01291651 0.         0.         0.         0.         0.         0.01427906 0.         0.         0.         0.88602925 0.         0.01039132 0.01408236],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03810719363623268,0.002383420635556955,0.4,7.8501288869364485,[0.01117834 0.         0.         0.         0.         0.         0.01510808 0.         0.01040272 0.         0.01519791 0.         0.         0.         0.         0.01041446 0.         0.01291651 0.         0.         0.         0.         0.         0.01427906 0.         0.         0.         0.88602925 0.         0.01039132 0.01408236],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03810719363623268,0.002383420635556955,0.4,16.078965761816143,[0.01117834 0.         0.         0.         0.         0.         0.01510808 0.         0.01040272 0.         0.01519791 0.         0.         0.         0.         0.01041446 0.         0.01291651 0.         0.         0.         0.         0.         0.01427906 0.         0.         0.         0.88602925 0.         0.01039132 0.01408236],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03810719363623268,0.002383420635556955,0.4,3.427027343566364,[0.01117834 0.         0.         0.         0.         0.         0.01510808 0.         0.01040272 0.         0.01519791 0.         0.         0.         0.         0.01041446 0.         0.01291651 0.         0.         0.         0.         0.         0.01427906 0.         0.         0.         0.88602925 0.         0.01039132 0.01408236],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
