iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11723061223903833,0.004358222107831914,0.4,3.288591829395711,[0.         0.         0.0163142  0.02430214 0.         0.         0.         0.         0.         0.         0.01959387 0.         0.01222304 0.         0.         0.         0.         0.         0.         0.01143237 0.         0.         0.         0.         0.         0.9000957  0.         0.01603868 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0482551815463955,0.009864292836708888,0.4,-14.764627055207471,[0.01064804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168864 0.01909668 0.         0.02055364 0.01056549 0.         0.         0.91022212 0.         0.         0.         0.         0.01722539],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04290844941308233,0.0040492080359237625,0.4,8.310623486856331,[0.         0.         0.         0.         0.90783137 0.         0.         0.         0.         0.         0.01067737 0.01056964 0.         0.         0.         0.         0.         0.01072457 0.         0.01835941 0.         0.         0.         0.0218338  0.         0.02000383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03722670418207884,0.009822668923406556,0.4,-4.220380146341395,[0.         0.         0.01246743 0.         0.02697585 0.0168995  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02230195 0.89320429 0.         0.0109192  0.         0.         0.01723178],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.036596848666495756,0.00469251948069456,0.4,-8.437973245577808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859712 0.         0.         0.01784805 0.         0.         0.         0.         0.01179372 0.02309154 0.         0.         0.         0.89536643 0.         0.02242234 0.         0.         0.0108808 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.036596848666495756,0.00469251948069456,0.4,14.628549438859938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859712 0.         0.         0.01784805 0.         0.         0.         0.         0.01179372 0.02309154 0.         0.         0.         0.89536643 0.         0.02242234 0.         0.         0.0108808 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.036596848666495756,0.00469251948069456,0.4,-5.811663875400916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859712 0.         0.         0.01784805 0.         0.         0.         0.         0.01179372 0.02309154 0.         0.         0.         0.89536643 0.         0.02242234 0.         0.         0.0108808 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02283050921049619,0.010303816688785515,0.4,5.090920644446472,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02283050921049619,0.010303816688785515,0.4,8.939106195823129,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02283050921049619,0.010303816688785515,0.4,-3.343550852860018,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02283050921049619,0.010303816688785515,0.4,-6.840630236876136,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02283050921049619,0.010303816688785515,0.4,-12.155114701630392,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02283050921049619,0.010303816688785515,0.4,1.655541019014212,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02283050921049619,0.010303816688785515,0.4,-10.924133872144504,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02283050921049619,0.010303816688785515,0.4,-11.01811076161214,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02283050921049619,0.010303816688785515,0.4,10.513369650574626,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02283050921049619,0.010303816688785515,0.4,0.28326667271346195,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02283050921049619,0.010303816688785515,0.4,8.976961241907993,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02283050921049619,0.010303816688785515,0.4,-1.3161987169027543,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02283050921049619,0.010303816688785515,0.4,0.8137352825683676,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02283050921049619,0.010303816688785515,0.4,4.453973208798519,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02283050921049619,0.010303816688785515,0.4,16.108787073773698,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02283050921049619,0.010303816688785515,0.4,4.8869232880024525,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02283050921049619,0.010303816688785515,0.4,2.603333705285852,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02283050921049619,0.010303816688785515,0.4,-10.31776630680628,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.02283050921049619,0.010303816688785515,0.4,-2.6699693720949673,[0.         0.01101097 0.         0.0126863  0.91787884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083111 0.0109183  0.         0.01926155 0.01741292 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
