iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08495887628205435,0.17474,0.004822247435891304,0.5,0.5,-0.061200240330376215,[0.         0.09392434 0.         0.         0.14717866 0.         0.03166251 0.         0.         0.         0.08436776 0.         0.         0.         0.02386663 0.         0.         0.         0.         0.14853995 0.         0.18017062 0.02994736 0.         0.         0.22258105 0.         0.         0.03776112 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08495887628205435,0.17474,0.004822247435891304,0.5,0.5,0.052420085893702895,[0.         0.09392434 0.         0.         0.14717866 0.         0.03166251 0.         0.         0.         0.08436776 0.         0.         0.         0.02386663 0.         0.         0.         0.         0.14853995 0.         0.18017062 0.02994736 0.         0.         0.22258105 0.         0.         0.03776112 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08495887628205435,0.17474,0.004822247435891304,0.5,0.5,-0.008954732142648305,[0.         0.09392434 0.         0.         0.14717866 0.         0.03166251 0.         0.         0.         0.08436776 0.         0.         0.         0.02386663 0.         0.         0.         0.         0.14853995 0.         0.18017062 0.02994736 0.         0.         0.22258105 0.         0.         0.03776112 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08495887628205435,0.17474,0.004822247435891304,0.5,0.5,-0.012650940441406034,[0.         0.09392434 0.         0.         0.14717866 0.         0.03166251 0.         0.         0.         0.08436776 0.         0.         0.         0.02386663 0.         0.         0.         0.         0.14853995 0.         0.18017062 0.02994736 0.         0.         0.22258105 0.         0.         0.03776112 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08495887628205435,0.17474,0.004822247435891304,0.5,0.5,-0.09023035859408393,[0.         0.09392434 0.         0.         0.14717866 0.         0.03166251 0.         0.         0.         0.08436776 0.         0.         0.         0.02386663 0.         0.         0.         0.         0.14853995 0.         0.18017062 0.02994736 0.         0.         0.22258105 0.         0.         0.03776112 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08495887628205435,0.17474,0.004822247435891304,0.5,0.5,0.005104122251236513,[0.         0.09392434 0.         0.         0.14717866 0.         0.03166251 0.         0.         0.         0.08436776 0.         0.         0.         0.02386663 0.         0.         0.         0.         0.14853995 0.         0.18017062 0.02994736 0.         0.         0.22258105 0.         0.         0.03776112 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08495887628205435,0.17474,0.004822247435891304,0.5,0.5,0.018144568108623232,[0.         0.09392434 0.         0.         0.14717866 0.         0.03166251 0.         0.         0.         0.08436776 0.         0.         0.         0.02386663 0.         0.         0.         0.         0.14853995 0.         0.18017062 0.02994736 0.         0.         0.22258105 0.         0.         0.03776112 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08416052579106198,0.235757,0.003509059441767996,0.5,0.5,-0.015049686499972495,[0.         0.         0.         0.         0.17295802 0.05235965 0.         0.         0.13921139 0.         0.         0.         0.         0.         0.06006305 0.15308261 0.         0.         0.         0.14990035 0.         0.12026149 0.         0.         0.         0.         0.         0.0885592  0.03563754 0.0279667  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08352760616838704,0.232822,0.003779968490683215,0.5,0.5,-0.007069448860192554,[0.         0.04918621 0.         0.         0.13769715 0.         0.         0.07180382 0.         0.         0.         0.         0.         0.         0.         0.         0.16134687 0.         0.02227637 0.         0.02838386 0.         0.         0.         0.15176674 0.10986332 0.1288358  0.13883986 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08163721842600624,0.231765,0.003678433232796768,0.5,0.5,0.009010794200002852,[0.         0.13224864 0.         0.         0.22562778 0.         0.         0.         0.         0.         0.         0.         0.17727533 0.         0.         0.         0.         0.16137058 0.02034056 0.         0.01534604 0.02997641 0.         0.         0.         0.         0.         0.14132572 0.03292922 0.         0.06355972],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
