iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021317304571141536,0.184229,0.004704084188258264,0.5004,0.8994711474430547,-0.6397509397589887,[0.         0.         0.         0.         0.86266537 0.         0.         0.         0.         0.         0.         0.         0.03390854 0.         0.         0.01543486 0.         0.         0.         0.         0.         0.         0.         0.01279483 0.         0.01405441 0.         0.03366548 0.01405441 0.0134221  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,run_06,10
10,0.020333237199722073,0.182763,0.0034584824547940294,0.504,0.894725436791504,6.421525384692221,[0.         0.         0.         0.         0.         0.01445191 0.         0.         0.         0.         0.         0.         0.01701023 0.01115366 0.         0.01242978 0.         0.         0.         0.         0.         0.01684725 0.         0.         0.01242978 0.8895949  0.         0.         0.02608249 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,run_06,10
20,0.020333237199722073,0.182763,0.0034584824547940294,0.508,0.8894817858241639,0.5303635277830269,[0.         0.         0.         0.         0.         0.01445191 0.         0.         0.         0.         0.         0.         0.01701023 0.01115366 0.         0.01242978 0.         0.         0.         0.         0.         0.01684725 0.         0.         0.01242978 0.8895949  0.         0.         0.02608249 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,run_06,10
30,0.01797806699517057,0.17734,0.003959449374764002,0.512,0.8842688659329022,2.4979311168954474,[0.         0.         0.         0.01241657 0.         0.         0.         0.         0.91847702 0.01172337 0.         0.         0.         0.         0.         0.         0.01185546 0.         0.         0.01210879 0.         0.01185702 0.         0.         0.         0.01078088 0.         0.         0.         0.         0.01078088],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,run_06,10
40,0.01797806699517057,0.17734,0.003959449374764002,0.516,0.879086497014382,-6.370494780452274,[0.         0.         0.         0.01241657 0.         0.         0.         0.         0.91847702 0.01172337 0.         0.         0.         0.         0.         0.         0.01185546 0.         0.         0.01210879 0.         0.01185702 0.         0.         0.         0.01078088 0.         0.         0.         0.         0.01078088],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,run_06,10
50,0.01797806699517057,0.17734,0.003959449374764002,0.52,0.8739345000207845,4.722927897719815,[0.         0.         0.         0.01241657 0.         0.         0.         0.         0.91847702 0.01172337 0.         0.         0.         0.         0.         0.         0.01185546 0.         0.         0.01210879 0.         0.01185702 0.         0.         0.         0.01078088 0.         0.         0.         0.         0.01078088],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,run_06,10
60,0.01797806699517057,0.17734,0.003959449374764002,0.524,0.8688126969536234,-0.3164770086162619,[0.         0.         0.         0.01241657 0.         0.         0.         0.         0.91847702 0.01172337 0.         0.         0.         0.         0.         0.         0.01185546 0.         0.         0.01210879 0.         0.01185702 0.         0.         0.         0.01078088 0.         0.         0.         0.         0.01078088],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,run_06,10
70,0.01797806699517057,0.17734,0.003959449374764002,0.528,0.8637209108575947,1.4842224176313832,[0.         0.         0.         0.01241657 0.         0.         0.         0.         0.91847702 0.01172337 0.         0.         0.         0.         0.         0.         0.01185546 0.         0.         0.01210879 0.         0.01185702 0.         0.         0.         0.01078088 0.         0.         0.         0.         0.01078088],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,run_06,10
80,0.01797806699517057,0.17734,0.003959449374764002,0.532,0.8586589658144633,1.3856057650148066,[0.         0.         0.         0.01241657 0.         0.         0.         0.         0.91847702 0.01172337 0.         0.         0.         0.         0.         0.         0.01185546 0.         0.         0.01210879 0.         0.01185702 0.         0.         0.         0.01078088 0.         0.         0.         0.         0.01078088],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,run_06,10
90,0.01797806699517057,0.17734,0.003959449374764002,0.536,0.8536266869369854,-5.426279921521125,[0.         0.         0.         0.01241657 0.         0.         0.         0.         0.91847702 0.01172337 0.         0.         0.         0.         0.         0.         0.01185546 0.         0.         0.01210879 0.         0.01185702 0.         0.         0.         0.01078088 0.         0.         0.         0.         0.01078088],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,run_06,10
