iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06683434292607529,0.153141,0.0037801946798631213,0.1004,0.69863918733465,0.004593666507063212,[0.         0.         0.         0.         0.10586952 0.         0.         0.         0.03395027 0.         0.         0.         0.         0.         0.         0.         0.03372642 0.         0.         0.03875543 0.         0.03738057 0.         0.         0.02799981 0.47254567 0.         0.22847873 0.         0.         0.02129357],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
10,0.05486538343096204,0.195796,0.003674035619866553,0.10400000000000001,0.6865103033060405,0.046890888518235044,[0.         0.         0.         0.         0.09068806 0.         0.         0.         0.03053937 0.         0.         0.         0.0302232  0.         0.         0.         0.02723396 0.         0.         0.03610063 0.         0.03517469 0.         0.         0.         0.43801737 0.         0.28606048 0.         0.         0.02596223],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
20,0.05486538343096204,0.195796,0.003674035619866553,0.10800000000000001,0.6732805664933595,0.0295078341438149,[0.         0.         0.         0.         0.09068806 0.         0.         0.         0.03053937 0.         0.         0.         0.0302232  0.         0.         0.         0.02723396 0.         0.         0.03610063 0.         0.03517469 0.         0.         0.         0.43801737 0.         0.28606048 0.         0.         0.02596223],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
30,0.05486538343096204,0.195796,0.003674035619866553,0.112,0.6603057798763129,-0.023034865304910505,[0.         0.         0.         0.         0.09068806 0.         0.         0.         0.03053937 0.         0.         0.         0.0302232  0.         0.         0.         0.02723396 0.         0.         0.03610063 0.         0.03517469 0.         0.         0.         0.43801737 0.         0.28606048 0.         0.         0.02596223],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
40,0.05486538343096204,0.195796,0.003674035619866553,0.116,0.6475810303108847,-0.0084242026055025,[0.         0.         0.         0.         0.09068806 0.         0.         0.         0.03053937 0.         0.         0.         0.0302232  0.         0.         0.         0.02723396 0.         0.         0.03610063 0.         0.03517469 0.         0.         0.         0.43801737 0.         0.28606048 0.         0.         0.02596223],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
50,0.05394399249711626,0.185242,0.004180178380747995,0.12000000000000001,0.6351014993342337,0.0008152216738878841,[0.         0.         0.         0.         0.09978774 0.03443277 0.         0.         0.         0.         0.         0.         0.02745488 0.         0.         0.         0.0251255  0.         0.         0.         0.         0.02838782 0.         0.         0.02327443 0.5109077  0.         0.23378035 0.         0.         0.01684881],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
60,0.044589101858235794,0.19818,0.0056481312158995715,0.124,0.622862461340094,-0.027814592124184752,[0.         0.         0.         0.         0.         0.         0.         0.         0.02731607 0.02147706 0.         0.         0.03241189 0.         0.0386569  0.         0.03582542 0.         0.         0.         0.         0.         0.         0.         0.03121639 0.3996731  0.         0.39057245 0.         0.         0.02285071],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
70,0.044589101858235794,0.19818,0.0056481312158995715,0.128,0.6108592817893356,0.016161327081906634,[0.         0.         0.         0.         0.         0.         0.         0.         0.02731607 0.02147706 0.         0.         0.03241189 0.         0.0386569  0.         0.03582542 0.         0.         0.         0.         0.         0.         0.         0.03121639 0.3996731  0.         0.39057245 0.         0.         0.02285071],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
80,0.044589101858235794,0.19818,0.0056481312158995715,0.132,0.5990874154550098,0.028654819141439216,[0.         0.         0.         0.         0.         0.         0.         0.         0.02731607 0.02147706 0.         0.         0.03241189 0.         0.0386569  0.         0.03582542 0.         0.         0.         0.         0.         0.         0.         0.03121639 0.3996731  0.         0.39057245 0.         0.         0.02285071],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
90,0.044589101858235794,0.19818,0.0056481312158995715,0.136,0.5875424047012152,0.0212756003736891,[0.         0.         0.         0.         0.         0.         0.         0.         0.02731607 0.02147706 0.         0.         0.03241189 0.         0.0386569  0.         0.03582542 0.         0.         0.         0.         0.         0.         0.         0.03121639 0.3996731  0.         0.39057245 0.         0.         0.02285071],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
