iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04713044488116165,0.0092577892250214,0.4,-0.9127982997967274,[0.         0.         0.         0.         0.         0.         0.         0.         0.0143765  0.         0.         0.         0.         0.         0.03790313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94772037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.013276681460215437,0.004686431306333588,0.4,17.682297552008215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02687554 0.         0.02927514 0.         0.         0.         0.         0.         0.         0.94384932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.013276681460215437,0.004686431306333588,0.4,14.048152695707078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02687554 0.         0.02927514 0.         0.         0.         0.         0.         0.         0.94384932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.013276681460215437,0.004686431306333588,0.4,3.735083585437052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02687554 0.         0.02927514 0.         0.         0.         0.         0.         0.         0.94384932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.013276681460215437,0.004686431306333588,0.4,-1.7731239784410593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02687554 0.         0.02927514 0.         0.         0.         0.         0.         0.         0.94384932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012935334346450021,0.010515492512187542,0.4,-9.88255319973534,[0.         0.         0.02703971 0.         0.9604679  0.         0.         0.         0.         0.0124924  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012935334346450021,0.010515492512187542,0.4,13.198963905185849,[0.         0.         0.02703971 0.         0.9604679  0.         0.         0.         0.         0.0124924  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009172893126110155,0.00480656243771531,0.4,7.140038552568598,[0.         0.         0.         0.         0.         0.         0.         0.01239784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318558 0.         0.         0.         0.         0.         0.         0.96441658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009172893126110155,0.00480656243771531,0.4,-6.518979710048633,[0.         0.         0.         0.         0.         0.         0.         0.01239784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318558 0.         0.         0.         0.         0.         0.         0.96441658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009172893126110155,0.00480656243771531,0.4,-6.90444407601435,[0.         0.         0.         0.         0.         0.         0.         0.01239784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318558 0.         0.         0.         0.         0.         0.         0.96441658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.009172893126110155,0.00480656243771531,0.4,-2.334800924154736,[0.         0.         0.         0.         0.         0.         0.         0.01239784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318558 0.         0.         0.         0.         0.         0.         0.96441658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.009172893126110155,0.00480656243771531,0.4,-11.06278237779695,[0.         0.         0.         0.         0.         0.         0.         0.01239784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318558 0.         0.         0.         0.         0.         0.         0.96441658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.009172893126110155,0.00480656243771531,0.4,20.125782235948083,[0.         0.         0.         0.         0.         0.         0.         0.01239784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318558 0.         0.         0.         0.         0.         0.         0.96441658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.009172893126110155,0.00480656243771531,0.4,-2.041947371439367,[0.         0.         0.         0.         0.         0.         0.         0.01239784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318558 0.         0.         0.         0.         0.         0.         0.96441658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.009172893126110155,0.00480656243771531,0.4,-3.753700847783249,[0.         0.         0.         0.         0.         0.         0.         0.01239784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318558 0.         0.         0.         0.         0.         0.         0.96441658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.009172893126110155,0.00480656243771531,0.4,7.452626170208628,[0.         0.         0.         0.         0.         0.         0.         0.01239784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318558 0.         0.         0.         0.         0.         0.         0.96441658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
