iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1809885951474321,0.003322233137062679,0.4,-4.224603036802677,[0.01071054 0.         0.         0.         0.         0.         0.         0.         0.02247449 0.         0.         0.         0.         0.         0.01863326 0.01077283 0.         0.         0.01091371 0.02144848 0.01430702 0.         0.         0.         0.         0.86679447 0.         0.02394518 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.041732460632143004,0.0027236489677134245,0.4,2.714520890092653,[0.         0.         0.01088293 0.01584105 0.01921517 0.         0.         0.         0.01072488 0.         0.         0.         0.         0.         0.01293197 0.         0.         0.         0.         0.         0.         0.         0.02115141 0.02051904 0.         0.         0.         0.87804957 0.01068398 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041732460632143004,0.0027236489677134245,0.4,-10.278281574168773,[0.         0.         0.01088293 0.01584105 0.01921517 0.         0.         0.         0.01072488 0.         0.         0.         0.         0.         0.01293197 0.         0.         0.         0.         0.         0.         0.         0.02115141 0.02051904 0.         0.         0.         0.87804957 0.01068398 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03760871014558907,0.009961555020548093,0.4,17.491196875481226,[0.01561331 0.         0.         0.01233003 0.         0.01611706 0.01512242 0.         0.         0.         0.         0.01508931 0.         0.         0.         0.         0.01289418 0.         0.01376249 0.         0.         0.         0.         0.         0.         0.88847729 0.         0.01059391 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03760871014558907,0.009961555020548093,0.4,1.6620608942584347,[0.01561331 0.         0.         0.01233003 0.         0.01611706 0.01512242 0.         0.         0.         0.         0.01508931 0.         0.         0.         0.         0.01289418 0.         0.01376249 0.         0.         0.         0.         0.         0.         0.88847729 0.         0.01059391 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03760871014558907,0.009961555020548093,0.4,-2.351299297445918,[0.01561331 0.         0.         0.01233003 0.         0.01611706 0.01512242 0.         0.         0.         0.         0.01508931 0.         0.         0.         0.         0.01289418 0.         0.01376249 0.         0.         0.         0.         0.         0.         0.88847729 0.         0.01059391 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03760871014558907,0.009961555020548093,0.4,-8.216851096950508,[0.01561331 0.         0.         0.01233003 0.         0.01611706 0.01512242 0.         0.         0.         0.         0.01508931 0.         0.         0.         0.         0.01289418 0.         0.01376249 0.         0.         0.         0.         0.         0.         0.88847729 0.         0.01059391 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03614061596129366,0.0045534874077552325,0.4,13.341136213333044,[0.         0.         0.02565162 0.         0.         0.         0.         0.01179865 0.01791413 0.         0.         0.         0.         0.02721306 0.         0.01614754 0.01106894 0.         0.         0.         0.         0.         0.         0.         0.         0.86430404 0.         0.01490676 0.         0.01099526 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03614061596129366,0.0045534874077552325,0.4,1.589838683925553,[0.         0.         0.02565162 0.         0.         0.         0.         0.01179865 0.01791413 0.         0.         0.         0.         0.02721306 0.         0.01614754 0.01106894 0.         0.         0.         0.         0.         0.         0.         0.         0.86430404 0.         0.01490676 0.         0.01099526 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03614061596129366,0.0045534874077552325,0.4,6.391618773317688,[0.         0.         0.02565162 0.         0.         0.         0.         0.01179865 0.01791413 0.         0.         0.         0.         0.02721306 0.         0.01614754 0.01106894 0.         0.         0.         0.         0.         0.         0.         0.         0.86430404 0.         0.01490676 0.         0.01099526 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03614061596129366,0.0045534874077552325,0.4,-4.953915778944887,[0.         0.         0.02565162 0.         0.         0.         0.         0.01179865 0.01791413 0.         0.         0.         0.         0.02721306 0.         0.01614754 0.01106894 0.         0.         0.         0.         0.         0.         0.         0.         0.86430404 0.         0.01490676 0.         0.01099526 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
