iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06710215653665905,0.194469,0.0023467922016403597,0.5004,0.8994711474430547,1.4275138973290455,[0.         0.         0.01420515 0.         0.01811708 0.01238701 0.         0.         0.01387002 0.         0.         0.         0.         0.         0.         0.         0.01402468 0.         0.         0.02040726 0.01238701 0.         0.         0.01367485 0.         0.01238701 0.         0.86853993 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
10,0.029597997159931493,0.194919,0.004860545660790455,0.504,0.894725436791504,6.306871592335235,[0.         0.0122094  0.         0.         0.02080216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122094  0.         0.01719201 0.0122094  0.         0.         0.0122094  0.01529855 0.         0.01408645 0.         0.         0.         0.85920486 0.         0.         0.0245784 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
20,0.029597997159931493,0.194919,0.004860545660790455,0.508,0.8894817858241639,-2.156063807665037,[0.         0.0122094  0.         0.         0.02080216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122094  0.         0.01719201 0.0122094  0.         0.         0.0122094  0.01529855 0.         0.01408645 0.         0.         0.         0.85920486 0.         0.         0.0245784 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
30,0.029597997159931493,0.194919,0.004860545660790455,0.512,0.8842688659329022,-0.6249431413944376,[0.         0.0122094  0.         0.         0.02080216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122094  0.         0.01719201 0.0122094  0.         0.         0.0122094  0.01529855 0.         0.01408645 0.         0.         0.         0.85920486 0.         0.         0.0245784 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
40,0.029597997159931493,0.194919,0.004860545660790455,0.516,0.879086497014382,-0.08827188024313494,[0.         0.0122094  0.         0.         0.02080216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122094  0.         0.01719201 0.0122094  0.         0.         0.0122094  0.01529855 0.         0.01408645 0.         0.         0.         0.85920486 0.         0.         0.0245784 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
50,0.029597997159931493,0.194919,0.004860545660790455,0.52,0.8739345000207845,0.12638366080974617,[0.         0.0122094  0.         0.         0.02080216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122094  0.         0.01719201 0.0122094  0.         0.         0.0122094  0.01529855 0.         0.01408645 0.         0.         0.         0.85920486 0.         0.         0.0245784 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
60,0.029597997159931493,0.194919,0.004860545660790455,0.524,0.8688126969536234,-5.908740548032718,[0.         0.0122094  0.         0.         0.02080216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122094  0.         0.01719201 0.0122094  0.         0.         0.0122094  0.01529855 0.         0.01408645 0.         0.         0.         0.85920486 0.         0.         0.0245784 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
70,0.023300074233069873,0.181158,0.0029000796297813133,0.528,0.8637209108575947,-6.730866535612318,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
80,0.023300074233069873,0.181158,0.0029000796297813133,0.532,0.8586589658144633,2.057568214338497,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
90,0.023300074233069873,0.181158,0.0029000796297813133,0.536,0.8536266869369854,2.1588532601345767,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
100,0.023300074233069873,0.181158,0.0029000796297813133,0.54,0.8486239003628652,4.349734953497363,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
110,0.023300074233069873,0.181158,0.0029000796297813133,0.544,0.8436504332487491,5.818750510304004,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
120,0.023300074233069873,0.181158,0.0029000796297813133,0.548,0.8387061137642541,-0.6028029753770752,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
130,0.023300074233069873,0.181158,0.0029000796297813133,0.552,0.83379077108603,0.6350940067315155,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
140,0.023300074233069873,0.181158,0.0029000796297813133,0.556,0.828904235391859,0.16367012012286514,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
150,0.023300074233069873,0.181158,0.0029000796297813133,0.56,0.8240463378547874,0.46605818913584185,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
160,0.023300074233069873,0.181158,0.0029000796297813133,0.5640000000000001,0.8192169106372932,7.811082583940531,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
170,0.023300074233069873,0.181158,0.0029000796297813133,0.5680000000000001,0.8144157868854872,-4.928838298786943,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
180,0.023300074233069873,0.181158,0.0029000796297813133,0.5720000000000001,0.8096428007233489,-1.8113329618866632,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
190,0.023300074233069873,0.181158,0.0029000796297813133,0.576,0.8048977872469943,-6.245082550307753,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
200,0.023300074233069873,0.181158,0.0029000796297813133,0.58,0.80018058251898,0.4680268923739637,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
210,0.023300074233069873,0.181158,0.0029000796297813133,0.584,0.7954910235626383,0.954236696881512,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
220,0.023300074233069873,0.181158,0.0029000796297813133,0.588,0.7908289483564468,-5.087584209156288,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
230,0.023300074233069873,0.181158,0.0029000796297813133,0.592,0.7861941958284306,-3.093996132581788,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
240,0.023300074233069873,0.181158,0.0029000796297813133,0.596,0.7815866058505976,2.314758341525462,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
250,0.023300074233069873,0.181158,0.0029000796297813133,0.6,0.7770060192334055,2.872522226938737,[0.         0.         0.         0.         0.01076883 0.         0.01248083 0.         0.01076883 0.         0.         0.01158258 0.01076883 0.         0.         0.01076883 0.         0.         0.         0.01248083 0.         0.01233109 0.01248083 0.         0.         0.         0.         0.89556854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_03,10
