iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14068580397513802,0.004485947646135168,0.4,1.8768641981324392,[0.         0.         0.         0.01788945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266357 0.         0.         0.         0.         0.         0.         0.01447894 0.0205287  0.         0.         0.02101733 0.         0.91342202 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04050351877634797,0.00552765303626457,0.4,13.858392260794723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282662 0.         0.         0.         0.         0.         0.         0.         0.01538225 0.         0.01578237 0.         0.         0.90509669 0.         0.03854586 0.         0.01236622 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.033600367411227544,0.0023865335099875797,0.4,12.07667912763404,[0.01446763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02380867 0.01069771 0.         0.         0.         0.         0.         0.         0.01153799 0.         0.         0.         0.         0.         0.         0.01977034 0.         0.91971766 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026539464369915243,0.0045705013009808325,0.4,0.851987934824835,[0.         0.01261602 0.         0.0166511  0.         0.         0.         0.         0.01243431 0.         0.         0.         0.         0.01661659 0.         0.         0.01060738 0.         0.         0.         0.         0.         0.         0.         0.         0.9310746  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026539464369915243,0.0045705013009808325,0.4,6.861067170812349,[0.         0.01261602 0.         0.0166511  0.         0.         0.         0.         0.01243431 0.         0.         0.         0.         0.01661659 0.         0.         0.01060738 0.         0.         0.         0.         0.         0.         0.         0.         0.9310746  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026539464369915243,0.0045705013009808325,0.4,11.661391591580749,[0.         0.01261602 0.         0.0166511  0.         0.         0.         0.         0.01243431 0.         0.         0.         0.         0.01661659 0.         0.         0.01060738 0.         0.         0.         0.         0.         0.         0.         0.         0.9310746  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026539464369915243,0.0045705013009808325,0.4,2.6361356242603367,[0.         0.01261602 0.         0.0166511  0.         0.         0.         0.         0.01243431 0.         0.         0.         0.         0.01661659 0.         0.         0.01060738 0.         0.         0.         0.         0.         0.         0.         0.         0.9310746  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026539464369915243,0.0045705013009808325,0.4,5.883583969625992,[0.         0.01261602 0.         0.0166511  0.         0.         0.         0.         0.01243431 0.         0.         0.         0.         0.01661659 0.         0.         0.01060738 0.         0.         0.         0.         0.         0.         0.         0.         0.9310746  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026539464369915243,0.0045705013009808325,0.4,-0.24046029372883382,[0.         0.01261602 0.         0.0166511  0.         0.         0.         0.         0.01243431 0.         0.         0.         0.         0.01661659 0.         0.         0.01060738 0.         0.         0.         0.         0.         0.         0.         0.         0.9310746  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024268597278478892,0.0023760726760839648,0.4,-8.451894158159167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077894 0.01471836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647983 0.01675511 0.92221262 0.         0.         0.01905514],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
