iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17324939888489427,0.004847912338700995,0.4,-27.212482760005816,[0.         0.01222435 0.         0.01805891 0.         0.         0.01403515 0.         0.         0.01144061 0.01280886 0.         0.         0.01075393 0.         0.         0.         0.         0.         0.         0.         0.01040576 0.         0.         0.         0.91027243 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05745546498451119,0.0050195479716238075,0.4,-8.590079790409142,[0.         0.0105564  0.         0.         0.         0.         0.         0.0138096  0.01723623 0.         0.         0.         0.         0.         0.         0.0170649  0.         0.01261725 0.         0.         0.         0.01970041 0.         0.         0.         0.89491303 0.         0.01410219 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04400705938464464,0.00988831287301229,0.4,-1.406921333624521,[0.         0.         0.         0.         0.88791653 0.01727934 0.         0.01884763 0.         0.         0.         0.         0.         0.         0.02036951 0.01166327 0.         0.         0.         0.         0.         0.         0.01241745 0.         0.         0.01782897 0.         0.01367731 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04400705938464464,0.00988831287301229,0.4,-2.896123403442114,[0.         0.         0.         0.         0.88791653 0.01727934 0.         0.01884763 0.         0.         0.         0.         0.         0.         0.02036951 0.01166327 0.         0.         0.         0.         0.         0.         0.01241745 0.         0.         0.01782897 0.         0.01367731 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02887364297516286,0.004653916993315017,0.4,3.372878548671026,[0.         0.01222435 0.         0.01805891 0.         0.         0.01403515 0.         0.         0.01144061 0.01280886 0.         0.         0.01075393 0.         0.         0.         0.         0.         0.         0.         0.01040576 0.         0.         0.         0.91027243 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02887364297516286,0.004653916993315017,0.4,15.161075509721687,[0.         0.01222435 0.         0.01805891 0.         0.         0.01403515 0.         0.         0.01144061 0.01280886 0.         0.         0.01075393 0.         0.         0.         0.         0.         0.         0.         0.01040576 0.         0.         0.         0.91027243 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02887364297516286,0.004653916993315017,0.4,11.669137023236997,[0.         0.01222435 0.         0.01805891 0.         0.         0.01403515 0.         0.         0.01144061 0.01280886 0.         0.         0.01075393 0.         0.         0.         0.         0.         0.         0.         0.01040576 0.         0.         0.         0.91027243 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02887364297516286,0.004653916993315017,0.4,8.384662961870733,[0.         0.01222435 0.         0.01805891 0.         0.         0.01403515 0.         0.         0.01144061 0.01280886 0.         0.         0.01075393 0.         0.         0.         0.         0.         0.         0.         0.01040576 0.         0.         0.         0.91027243 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02887364297516286,0.004653916993315017,0.4,-7.387094377759254,[0.         0.01222435 0.         0.01805891 0.         0.         0.01403515 0.         0.         0.01144061 0.01280886 0.         0.         0.01075393 0.         0.         0.         0.         0.         0.         0.         0.01040576 0.         0.         0.         0.91027243 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02887364297516286,0.004653916993315017,0.4,-7.07798128300252,[0.         0.01222435 0.         0.01805891 0.         0.         0.01403515 0.         0.         0.01144061 0.01280886 0.         0.         0.01075393 0.         0.         0.         0.         0.         0.         0.         0.01040576 0.         0.         0.         0.91027243 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
