iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09338688321882768,0.004364214650784393,0.4,2.5384726473087573,[0.         0.         0.         0.02501188 0.03492058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9211577  0.         0.01890984 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02884605595540595,0.005147468207750198,0.4,14.341848688711085,[0.0107976  0.         0.         0.         0.94793915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371675 0.         0.         0.         0.         0.         0.         0.         0.         0.0275465  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02884605595540595,0.005147468207750198,0.4,-5.406052472955607,[0.0107976  0.         0.         0.         0.94793915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371675 0.         0.         0.         0.         0.         0.         0.         0.         0.0275465  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023459135371348437,0.002520957259953371,0.4,-2.5395154746468815,[0.         0.         0.         0.         0.93609511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238308  0.         0.         0.         0.         0.         0.         0.         0.         0.01908947 0.         0.         0.         0.         0.02098462],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023459135371348437,0.002520957259953371,0.4,4.3445829239482565,[0.         0.         0.         0.         0.93609511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238308  0.         0.         0.         0.         0.         0.         0.         0.         0.01908947 0.         0.         0.         0.         0.02098462],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023459135371348437,0.002520957259953371,0.4,1.9584353835652146,[0.         0.         0.         0.         0.93609511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238308  0.         0.         0.         0.         0.         0.         0.         0.         0.01908947 0.         0.         0.         0.         0.02098462],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023459135371348437,0.002520957259953371,0.4,0.8520946424254328,[0.         0.         0.         0.         0.93609511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238308  0.         0.         0.         0.         0.         0.         0.         0.         0.01908947 0.         0.         0.         0.         0.02098462],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.023459135371348437,0.002520957259953371,0.4,-3.909912613507695,[0.         0.         0.         0.         0.93609511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238308  0.         0.         0.         0.         0.         0.         0.         0.         0.01908947 0.         0.         0.         0.         0.02098462],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.023459135371348437,0.002520957259953371,0.4,4.558750474669618,[0.         0.         0.         0.         0.93609511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238308  0.         0.         0.         0.         0.         0.         0.         0.         0.01908947 0.         0.         0.         0.         0.02098462],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.023459135371348437,0.002520957259953371,0.4,13.546368971101046,[0.         0.         0.         0.         0.93609511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238308  0.         0.         0.         0.         0.         0.         0.         0.         0.01908947 0.         0.         0.         0.         0.02098462],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.023459135371348437,0.002520957259953371,0.4,2.4863601207127215,[0.         0.         0.         0.         0.93609511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238308  0.         0.         0.         0.         0.         0.         0.         0.         0.01908947 0.         0.         0.         0.         0.02098462],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017992244909394113,0.010354414023369335,0.4,-2.312365685179518,[0.         0.         0.         0.         0.94208063 0.         0.         0.         0.         0.02497141 0.         0.         0.         0.         0.         0.         0.02054858 0.         0.         0.         0.         0.         0.         0.         0.01239937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017992244909394113,0.010354414023369335,0.4,-2.0103612203162067,[0.         0.         0.         0.         0.94208063 0.         0.         0.         0.         0.02497141 0.         0.         0.         0.         0.         0.         0.02054858 0.         0.         0.         0.         0.         0.         0.         0.01239937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017992244909394113,0.010354414023369335,0.4,10.84656076747107,[0.         0.         0.         0.         0.94208063 0.         0.         0.         0.         0.02497141 0.         0.         0.         0.         0.         0.         0.02054858 0.         0.         0.         0.         0.         0.         0.         0.01239937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.017992244909394113,0.010354414023369335,0.4,6.150424262139625,[0.         0.         0.         0.         0.94208063 0.         0.         0.         0.         0.02497141 0.         0.         0.         0.         0.         0.         0.02054858 0.         0.         0.         0.         0.         0.         0.         0.01239937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.017992244909394113,0.010354414023369335,0.4,-20.276452562930174,[0.         0.         0.         0.         0.94208063 0.         0.         0.         0.         0.02497141 0.         0.         0.         0.         0.         0.         0.02054858 0.         0.         0.         0.         0.         0.         0.         0.01239937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.017992244909394113,0.010354414023369335,0.4,-1.5866373689539777,[0.         0.         0.         0.         0.94208063 0.         0.         0.         0.         0.02497141 0.         0.         0.         0.         0.         0.         0.02054858 0.         0.         0.         0.         0.         0.         0.         0.01239937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.017992244909394113,0.010354414023369335,0.4,-0.7561700452444764,[0.         0.         0.         0.         0.94208063 0.         0.         0.         0.         0.02497141 0.         0.         0.         0.         0.         0.         0.02054858 0.         0.         0.         0.         0.         0.         0.         0.01239937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.017992244909394113,0.010354414023369335,0.4,-0.2654725854913221,[0.         0.         0.         0.         0.94208063 0.         0.         0.         0.         0.02497141 0.         0.         0.         0.         0.         0.         0.02054858 0.         0.         0.         0.         0.         0.         0.         0.01239937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.017992244909394113,0.010354414023369335,0.4,-0.2278848959706231,[0.         0.         0.         0.         0.94208063 0.         0.         0.         0.         0.02497141 0.         0.         0.         0.         0.         0.         0.02054858 0.         0.         0.         0.         0.         0.         0.         0.01239937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.015734543982450118,0.0028233420846715813,0.4,-5.7664297798901964,[0.         0.         0.         0.         0.04320388 0.         0.         0.         0.01696606 0.         0.         0.         0.01668794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92314212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.015734543982450118,0.0028233420846715813,0.4,0.5701824930431816,[0.         0.         0.         0.         0.04320388 0.         0.         0.         0.01696606 0.         0.         0.         0.01668794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92314212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.015734543982450118,0.0028233420846715813,0.4,-7.658321662081303,[0.         0.         0.         0.         0.04320388 0.         0.         0.         0.01696606 0.         0.         0.         0.01668794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92314212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.015734543982450118,0.0028233420846715813,0.4,4.320613471478333,[0.         0.         0.         0.         0.04320388 0.         0.         0.         0.01696606 0.         0.         0.         0.01668794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92314212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.015734543982450118,0.0028233420846715813,0.4,-7.919430777223204,[0.         0.         0.         0.         0.04320388 0.         0.         0.         0.01696606 0.         0.         0.         0.01668794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92314212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
