iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02488024456391647,0.165231,0.004385943938175846,0.5004,0.8994711474430547,-2.152196424353246,[0.         0.01401528 0.         0.         0.93703249 0.         0.         0.         0.0144638  0.         0.01149614 0.         0.         0.01149614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149614 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
10,0.013178376641620014,0.163189,0.0021146852104787705,0.504,0.894725436791504,-4.565715901167525,[0.         0.         0.011261   0.         0.91899351 0.         0.         0.         0.         0.011261   0.         0.         0.01186799 0.         0.         0.         0.         0.011261   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0353555  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
20,0.012208299662535014,0.161128,0.0023005185002344187,0.508,0.8894817858241639,2.5282775282718095,[0.01889404 0.         0.         0.         0.88766662 0.         0.         0.         0.         0.         0.         0.         0.         0.01163949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426581 0.         0.01163949 0.         0.         0.04589454],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
30,0.012208299662535014,0.161128,0.0023005185002344187,0.512,0.8842688659329022,2.352464198324196,[0.01889404 0.         0.         0.         0.88766662 0.         0.         0.         0.         0.         0.         0.         0.         0.01163949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426581 0.         0.01163949 0.         0.         0.04589454],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
40,0.0076055491076837435,0.158956,0.005686324763600728,0.516,0.879086497014382,-3.514863439108715,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
50,0.0076055491076837435,0.158956,0.005686324763600728,0.52,0.8739345000207845,-1.9655880386130342,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
60,0.0076055491076837435,0.158956,0.005686324763600728,0.524,0.8688126969536234,-0.9317113971240302,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
70,0.0076055491076837435,0.158956,0.005686324763600728,0.528,0.8637209108575947,11.738380245657,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
80,0.0076055491076837435,0.158956,0.005686324763600728,0.532,0.8586589658144633,-0.9747109248807357,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
90,0.0076055491076837435,0.158956,0.005686324763600728,0.536,0.8536266869369854,4.788777814707799,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
100,0.0076055491076837435,0.158956,0.005686324763600728,0.54,0.8486239003628652,3.9771110448380105,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
110,0.0076055491076837435,0.158956,0.005686324763600728,0.544,0.8436504332487491,0.7423703960526572,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
120,0.0076055491076837435,0.158956,0.005686324763600728,0.548,0.8387061137642541,-3.907734072447403,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
130,0.0076055491076837435,0.158956,0.005686324763600728,0.552,0.83379077108603,-4.2730571931413435,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
140,0.0076055491076837435,0.158956,0.005686324763600728,0.556,0.828904235391859,-1.2990739034177046,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
150,0.0076055491076837435,0.158956,0.005686324763600728,0.56,0.8240463378547874,2.6006131378312802,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
160,0.0076055491076837435,0.158956,0.005686324763600728,0.5640000000000001,0.8192169106372932,-0.9048357043809431,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
170,0.0076055491076837435,0.158956,0.005686324763600728,0.5680000000000001,0.8144157868854872,-7.139357441061819,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
180,0.0076055491076837435,0.158956,0.005686324763600728,0.5720000000000001,0.8096428007233489,-7.37846970113437,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
190,0.0076055491076837435,0.158956,0.005686324763600728,0.576,0.8048977872469943,1.211405932079155,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
200,0.0076055491076837435,0.158956,0.005686324763600728,0.58,0.80018058251898,-0.9456887118314867,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
210,0.0076055491076837435,0.158956,0.005686324763600728,0.584,0.7954910235626383,-0.15276165894159582,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
220,0.0076055491076837435,0.158956,0.005686324763600728,0.588,0.7908289483564468,0.7300286488189024,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
230,0.0076055491076837435,0.158956,0.005686324763600728,0.592,0.7861941958284306,1.4115197829382224,[0.         0.         0.         0.         0.93914183 0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.01156325 0.         0.01357147 0.         0.         0.         0.         0.01156325 0.         0.         0.         0.         0.         0.         0.         0.01259694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_01,10
