iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004560405238003263,0.159132,0.002133506910736378,0.5004,0.8994711474430547,-5.070634508067286,[0.         0.         0.         0.         0.92819026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439128 0.01147847 0.         0.         0.         0.019807   0.         0.         0.         0.         0.         0.01185378 0.         0.         0.01427921 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_00,10
10,0.004560405238003263,0.159132,0.002133506910736378,0.504,0.894725436791504,-1.3271475423474175,[0.         0.         0.         0.         0.92819026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439128 0.01147847 0.         0.         0.         0.019807   0.         0.         0.         0.         0.         0.01185378 0.         0.         0.01427921 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_00,10
20,0.004560405238003263,0.159132,0.002133506910736378,0.508,0.8894817858241639,-0.46973937229296286,[0.         0.         0.         0.         0.92819026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439128 0.01147847 0.         0.         0.         0.019807   0.         0.         0.         0.         0.         0.01185378 0.         0.         0.01427921 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_00,10
30,0.0011904054139336038,0.156268,0.002784505250419642,0.512,0.8842688659329022,1.1180100481388844,[0.         0.         0.         0.         0.91025767 0.01890211 0.         0.         0.01406773 0.         0.         0.         0.         0.         0.         0.01206937 0.         0.         0.01833079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02637233 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_00,10
40,-0.002443769172973762,0.154549,0.002499685324856105,0.516,0.879086497014382,-5.351238996682115,[0.         0.         0.         0.         0.94102331 0.01195837 0.         0.         0.         0.         0.01118378 0.01269239 0.01195837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_00,10
50,-0.002443769172973762,0.154549,0.002499685324856105,0.52,0.8739345000207845,3.877722660344414,[0.         0.         0.         0.         0.94102331 0.01195837 0.         0.         0.         0.         0.01118378 0.01269239 0.01195837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_00,10
60,-0.002443769172973762,0.154549,0.002499685324856105,0.524,0.8688126969536234,-5.4405652331162715,[0.         0.         0.         0.         0.94102331 0.01195837 0.         0.         0.         0.         0.01118378 0.01269239 0.01195837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_00,10
70,-0.002443769172973762,0.154549,0.002499685324856105,0.528,0.8637209108575947,1.3365410446425066,[0.         0.         0.         0.         0.94102331 0.01195837 0.         0.         0.         0.         0.01118378 0.01269239 0.01195837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_00,10
80,-0.002443769172973762,0.154549,0.002499685324856105,0.532,0.8586589658144633,0.994737759491306,[0.         0.         0.         0.         0.94102331 0.01195837 0.         0.         0.         0.         0.01118378 0.01269239 0.01195837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_00,10
90,-0.002443769172973762,0.154549,0.002499685324856105,0.536,0.8536266869369854,-1.964357376013528,[0.         0.         0.         0.         0.94102331 0.01195837 0.         0.         0.         0.         0.01118378 0.01269239 0.01195837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_00,10
