iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15399301609808344,0.004930775813035913,0.4,-5.325650710577951,[0.         0.         0.         0.         0.         0.         0.01512764 0.01411229 0.87618686 0.         0.01631666 0.01475305 0.         0.         0.         0.01491024 0.         0.         0.         0.         0.01637507 0.         0.         0.         0.01491868 0.         0.         0.01729951 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.10667646055038993,0.004749935395191648,0.4,-14.622048398389149,[0.         0.         0.         0.         0.         0.         0.         0.         0.02073569 0.01375879 0.         0.         0.83683569 0.         0.         0.016848   0.         0.         0.02213679 0.         0.02115698 0.023093   0.0339882  0.         0.         0.         0.         0.01144687 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.04754516082851568,0.00979339740963568,0.4,-7.961567205649037,[0.         0.         0.         0.         0.86170059 0.         0.         0.01453379 0.         0.01827566 0.01186169 0.         0.02038684 0.         0.         0.         0.         0.02052392 0.         0.         0.         0.         0.01986462 0.         0.         0.         0.01430637 0.         0.         0.01854654 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.04754516082851568,0.00979339740963568,0.4,-2.515233559831299,[0.         0.         0.         0.         0.86170059 0.         0.         0.01453379 0.         0.01827566 0.01186169 0.         0.02038684 0.         0.         0.         0.         0.02052392 0.         0.         0.         0.         0.01986462 0.         0.         0.         0.01430637 0.         0.         0.01854654 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.04754516082851568,0.00979339740963568,0.4,10.987182444669587,[0.         0.         0.         0.         0.86170059 0.         0.         0.01453379 0.         0.01827566 0.01186169 0.         0.02038684 0.         0.         0.         0.         0.02052392 0.         0.         0.         0.         0.01986462 0.         0.         0.         0.01430637 0.         0.         0.01854654 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.04754516082851568,0.00979339740963568,0.4,-9.43864373089665,[0.         0.         0.         0.         0.86170059 0.         0.         0.01453379 0.         0.01827566 0.01186169 0.         0.02038684 0.         0.         0.         0.         0.02052392 0.         0.         0.         0.         0.01986462 0.         0.         0.         0.01430637 0.         0.         0.01854654 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.04754516082851568,0.00979339740963568,0.4,-2.073285115929109,[0.         0.         0.         0.         0.86170059 0.         0.         0.01453379 0.         0.01827566 0.01186169 0.         0.02038684 0.         0.         0.         0.         0.02052392 0.         0.         0.         0.         0.01986462 0.         0.         0.         0.01430637 0.         0.         0.01854654 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04754516082851568,0.00979339740963568,0.4,-3.225627202334066,[0.         0.         0.         0.         0.86170059 0.         0.         0.01453379 0.         0.01827566 0.01186169 0.         0.02038684 0.         0.         0.         0.         0.02052392 0.         0.         0.         0.         0.01986462 0.         0.         0.         0.01430637 0.         0.         0.01854654 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04754516082851568,0.00979339740963568,0.4,7.60583835536004,[0.         0.         0.         0.         0.86170059 0.         0.         0.01453379 0.         0.01827566 0.01186169 0.         0.02038684 0.         0.         0.         0.         0.02052392 0.         0.         0.         0.         0.01986462 0.         0.         0.         0.01430637 0.         0.         0.01854654 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04754516082851568,0.00979339740963568,0.4,-7.804755435188602,[0.         0.         0.         0.         0.86170059 0.         0.         0.01453379 0.         0.01827566 0.01186169 0.         0.02038684 0.         0.         0.         0.         0.02052392 0.         0.         0.         0.         0.01986462 0.         0.         0.         0.01430637 0.         0.         0.01854654 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.04754516082851568,0.00979339740963568,0.4,-11.486281189507903,[0.         0.         0.         0.         0.86170059 0.         0.         0.01453379 0.         0.01827566 0.01186169 0.         0.02038684 0.         0.         0.         0.         0.02052392 0.         0.         0.         0.         0.01986462 0.         0.         0.         0.01430637 0.         0.         0.01854654 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.04754516082851568,0.00979339740963568,0.4,11.210313533078317,[0.         0.         0.         0.         0.86170059 0.         0.         0.01453379 0.         0.01827566 0.01186169 0.         0.02038684 0.         0.         0.         0.         0.02052392 0.         0.         0.         0.         0.01986462 0.         0.         0.         0.01430637 0.         0.         0.01854654 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.04754516082851568,0.00979339740963568,0.4,10.81460203815556,[0.         0.         0.         0.         0.86170059 0.         0.         0.01453379 0.         0.01827566 0.01186169 0.         0.02038684 0.         0.         0.         0.         0.02052392 0.         0.         0.         0.         0.01986462 0.         0.         0.         0.01430637 0.         0.         0.01854654 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.04754516082851568,0.00979339740963568,0.4,7.809548324269349,[0.         0.         0.         0.         0.86170059 0.         0.         0.01453379 0.         0.01827566 0.01186169 0.         0.02038684 0.         0.         0.         0.         0.02052392 0.         0.         0.         0.         0.01986462 0.         0.         0.         0.01430637 0.         0.         0.01854654 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.04754516082851568,0.00979339740963568,0.4,-9.979197804802343,[0.         0.         0.         0.         0.86170059 0.         0.         0.01453379 0.         0.01827566 0.01186169 0.         0.02038684 0.         0.         0.         0.         0.02052392 0.         0.         0.         0.         0.01986462 0.         0.         0.         0.01430637 0.         0.         0.01854654 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.0358445803372327,0.009973380852932735,0.4,-5.229608182613209,[0.01114959 0.         0.         0.         0.89085243 0.         0.         0.         0.01054889 0.         0.01389869 0.         0.         0.01918041 0.         0.         0.01050395 0.02053314 0.01221096 0.         0.01112193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.0358445803372327,0.009973380852932735,0.4,1.2059541296686715,[0.01114959 0.         0.         0.         0.89085243 0.         0.         0.         0.01054889 0.         0.01389869 0.         0.         0.01918041 0.         0.         0.01050395 0.02053314 0.01221096 0.         0.01112193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
