iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03242646899031756,0.0016067275174005435,0.4,5.278691062590322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97375303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.01754587206328452,0.003665785464477779,0.4,10.443546397126536,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0234225 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9765775 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.01754587206328452,0.003665785464477779,0.4,10.380272811123142,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0234225 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9765775 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.011939195451938549,0.0023946768661346186,0.4,-9.772765242305685,[0.         0.         0.         0.         0.         0.         0.         0.         0.03075253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96924747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.011939195451938549,0.0023946768661346186,0.4,11.744393780444085,[0.         0.         0.         0.         0.         0.         0.         0.         0.03075253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96924747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.011756156789236243,0.0023937731328271834,0.4,-3.2725990196118215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98018531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.011756156789236243,0.0023937731328271834,0.4,-11.843454863255594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98018531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.011756156789236243,0.0023937731328271834,0.4,16.83587535566788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98018531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.010226064148778108,0.0015184354087299408,0.4,-18.097260233015998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514432 0.         0.         0.         0.         0.         0.98485568 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.005445553097959339,0.0023903026392053666,0.4,-5.697962921479763,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98496619 0.01503381 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
