iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1311974103405638,0.003208700583727346,0.4,-4.610998406149067,[0.         0.01241782 0.         0.         0.         0.         0.         0.         0.0130609  0.02373894 0.         0.         0.         0.         0.01519152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93559082 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0281802820594494,0.009936541171282391,0.4,-18.198792331970743,[0.         0.         0.         0.         0.         0.         0.         0.01084049 0.01660879 0.         0.01744934 0.         0.02059451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93450686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0281802820594494,0.009936541171282391,0.4,10.473871030061845,[0.         0.         0.         0.         0.         0.         0.         0.01084049 0.01660879 0.         0.01744934 0.         0.02059451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93450686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0281802820594494,0.009936541171282391,0.4,-2.657504606101857,[0.         0.         0.         0.         0.         0.         0.         0.01084049 0.01660879 0.         0.01744934 0.         0.02059451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93450686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0281802820594494,0.009936541171282391,0.4,17.902133940340583,[0.         0.         0.         0.         0.         0.         0.         0.01084049 0.01660879 0.         0.01744934 0.         0.02059451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93450686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0281802820594494,0.009936541171282391,0.4,-9.687652107080215,[0.         0.         0.         0.         0.         0.         0.         0.01084049 0.01660879 0.         0.01744934 0.         0.02059451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93450686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0281802820594494,0.009936541171282391,0.4,12.03604580578322,[0.         0.         0.         0.         0.         0.         0.         0.01084049 0.01660879 0.         0.01744934 0.         0.02059451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93450686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0281802820594494,0.009936541171282391,0.4,10.097810824977415,[0.         0.         0.         0.         0.         0.         0.         0.01084049 0.01660879 0.         0.01744934 0.         0.02059451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93450686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0281802820594494,0.009936541171282391,0.4,24.804423818899043,[0.         0.         0.         0.         0.         0.         0.         0.01084049 0.01660879 0.         0.01744934 0.         0.02059451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93450686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02745221694342427,0.0023887034501724642,0.4,8.337570437493346,[0.         0.         0.01671798 0.         0.         0.         0.         0.         0.01878858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9254992  0.02188074 0.         0.01711349],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02745221694342427,0.0023887034501724642,0.4,-9.855492536056834,[0.         0.         0.01671798 0.         0.         0.         0.         0.         0.01878858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9254992  0.02188074 0.         0.01711349],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02745221694342427,0.0023887034501724642,0.4,7.901417941181882,[0.         0.         0.01671798 0.         0.         0.         0.         0.         0.01878858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9254992  0.02188074 0.         0.01711349],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02745221694342427,0.0023887034501724642,0.4,-0.9187088881426995,[0.         0.         0.01671798 0.         0.         0.         0.         0.         0.01878858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9254992  0.02188074 0.         0.01711349],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02745221694342427,0.0023887034501724642,0.4,10.330874209366742,[0.         0.         0.01671798 0.         0.         0.         0.         0.         0.01878858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9254992  0.02188074 0.         0.01711349],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01968139232262589,0.004705078356546601,0.4,3.155573219953286,[0.         0.         0.         0.01449133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714155 0.02082288 0.         0.         0.         0.         0.93079038 0.         0.         0.         0.         0.01675387],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01968139232262589,0.004705078356546601,0.4,-1.058758265728046,[0.         0.         0.         0.01449133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714155 0.02082288 0.         0.         0.         0.         0.93079038 0.         0.         0.         0.         0.01675387],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01968139232262589,0.004705078356546601,0.4,-10.411970550451281,[0.         0.         0.         0.01449133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714155 0.02082288 0.         0.         0.         0.         0.93079038 0.         0.         0.         0.         0.01675387],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01968139232262589,0.004705078356546601,0.4,-1.3854100497215336,[0.         0.         0.         0.01449133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714155 0.02082288 0.         0.         0.         0.         0.93079038 0.         0.         0.         0.         0.01675387],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01968139232262589,0.004705078356546601,0.4,-7.354896957179414,[0.         0.         0.         0.01449133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714155 0.02082288 0.         0.         0.         0.         0.93079038 0.         0.         0.         0.         0.01675387],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01968139232262589,0.004705078356546601,0.4,2.7745496866152157,[0.         0.         0.         0.01449133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714155 0.02082288 0.         0.         0.         0.         0.93079038 0.         0.         0.         0.         0.01675387],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.01968139232262589,0.004705078356546601,0.4,4.955807586116576,[0.         0.         0.         0.01449133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714155 0.02082288 0.         0.         0.         0.         0.93079038 0.         0.         0.         0.         0.01675387],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.01968139232262589,0.004705078356546601,0.4,-8.574020683354695,[0.         0.         0.         0.01449133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714155 0.02082288 0.         0.         0.         0.         0.93079038 0.         0.         0.         0.         0.01675387],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.01968139232262589,0.004705078356546601,0.4,-0.11235827087116235,[0.         0.         0.         0.01449133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714155 0.02082288 0.         0.         0.         0.         0.93079038 0.         0.         0.         0.         0.01675387],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.015948942132664887,0.002573900788314954,0.4,-6.7248323527900675,[0.         0.         0.         0.         0.02137879 0.         0.         0.         0.         0.         0.         0.         0.01869029 0.         0.         0.01436116 0.         0.         0.0152072  0.         0.         0.         0.         0.         0.         0.         0.         0.93036256 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.015948942132664887,0.002573900788314954,0.4,-3.6888876270720994,[0.         0.         0.         0.         0.02137879 0.         0.         0.         0.         0.         0.         0.         0.01869029 0.         0.         0.01436116 0.         0.         0.0152072  0.         0.         0.         0.         0.         0.         0.         0.         0.93036256 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.015948942132664887,0.002573900788314954,0.4,-3.061865189630621,[0.         0.         0.         0.         0.02137879 0.         0.         0.         0.         0.         0.         0.         0.01869029 0.         0.         0.01436116 0.         0.         0.0152072  0.         0.         0.         0.         0.         0.         0.         0.         0.93036256 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
