iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14809958320353928,0.0029015280291134226,0.4,5.239011741714994,[0.01861256 0.         0.01435792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684313 0.01059054 0.         0.01708912 0.         0.         0.         0.92250672 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0630179620774042,0.009783072629729326,0.4,11.89888201536774,[0.         0.         0.         0.         0.01054036 0.         0.         0.         0.01464611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979825 0.         0.         0.         0.92271571 0.         0.         0.0172665  0.         0.01503306],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03590575511843899,0.0045429438712168225,0.4,-2.03570816832644,[0.         0.         0.         0.         0.         0.02069735 0.         0.         0.01866385 0.01970099 0.         0.         0.01995167 0.         0.         0.         0.         0.01328444 0.         0.         0.         0.         0.         0.         0.         0.9077017  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03590575511843899,0.0045429438712168225,0.4,8.578114482228695,[0.         0.         0.         0.         0.         0.02069735 0.         0.         0.01866385 0.01970099 0.         0.         0.01995167 0.         0.         0.         0.         0.01328444 0.         0.         0.         0.         0.         0.         0.         0.9077017  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03130264516416788,0.004700052601066429,0.4,-4.014284519201348,[0.01370897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075666 0.01180252 0.         0.         0.         0.01047769 0.         0.         0.         0.         0.         0.         0.         0.9326061  0.         0.         0.01064806 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03130264516416788,0.004700052601066429,0.4,19.058373433151047,[0.01370897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075666 0.01180252 0.         0.         0.         0.01047769 0.         0.         0.         0.         0.         0.         0.         0.9326061  0.         0.         0.01064806 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027159186981026925,0.004621481233185584,0.4,-6.057988267711876,[0.         0.         0.         0.         0.01358116 0.         0.         0.         0.         0.         0.         0.         0.         0.0122183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741729 0.         0.         0.         0.90614629 0.02525997 0.015377   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027159186981026925,0.004621481233185584,0.4,-14.030337893369788,[0.         0.         0.         0.         0.01358116 0.         0.         0.         0.         0.         0.         0.         0.         0.0122183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741729 0.         0.         0.         0.90614629 0.02525997 0.015377   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027159186981026925,0.004621481233185584,0.4,0.6987324312953004,[0.         0.         0.         0.         0.01358116 0.         0.         0.         0.         0.         0.         0.         0.         0.0122183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741729 0.         0.         0.         0.90614629 0.02525997 0.015377   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027159186981026925,0.004621481233185584,0.4,0.7143874257072242,[0.         0.         0.         0.         0.01358116 0.         0.         0.         0.         0.         0.         0.         0.         0.0122183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741729 0.         0.         0.         0.90614629 0.02525997 0.015377   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
