iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.047944523495854346,0.198345,0.004804307909955494,0.5004,0.8990117918683904,0.12278032686091239,[0.         0.         0.02280144 0.         0.0250914  0.         0.04605916 0.         0.         0.         0.         0.         0.         0.         0.07326662 0.04694779 0.         0.         0.02318278 0.         0.         0.         0.         0.         0.         0.6463172  0.02283043 0.05990168 0.         0.03360151 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
10,0.04084115649766942,0.197003,0.003735042286583397,0.504,0.8901666037549537,0.08764516972791991,[0.         0.         0.         0.         0.02395577 0.         0.02986078 0.02395577 0.         0.         0.         0.         0.         0.03046709 0.06105135 0.06027402 0.         0.02018756 0.         0.02018756 0.         0.         0.         0.         0.         0.67903598 0.         0.         0.         0.05102412 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
20,0.028267632229053027,0.194746,0.0025649207631280053,0.508,0.880440647156254,0.00011471888425540734,[0.         0.01617862 0.         0.         0.         0.         0.         0.         0.         0.03324151 0.         0.0284478  0.04730146 0.         0.         0.01617862 0.         0.01617862 0.         0.         0.01617862 0.         0.         0.         0.02999206 0.7801241  0.         0.01617862 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
30,0.027005477212154474,0.193251,0.0033407405185049617,0.512,0.8708209563187734,-0.09905303373963134,[0.         0.         0.02382985 0.         0.         0.         0.         0.01831158 0.02824315 0.         0.         0.01533529 0.         0.02170859 0.         0.         0.         0.         0.         0.02722335 0.         0.         0.         0.         0.         0.72955144 0.         0.09322998 0.         0.02723148 0.01533529],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
40,0.027005477212154474,0.193251,0.0033407405185049617,0.516,0.8613063701832483,0.2000940956406515,[0.         0.         0.02382985 0.         0.         0.         0.         0.01831158 0.02824315 0.         0.         0.01533529 0.         0.02170859 0.         0.         0.         0.         0.         0.02722335 0.         0.         0.         0.         0.         0.72955144 0.         0.09322998 0.         0.02723148 0.01533529],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
50,0.027005477212154474,0.193251,0.0033407405185049617,0.52,0.8518957403761434,0.013697662595000794,[0.         0.         0.02382985 0.         0.         0.         0.         0.01831158 0.02824315 0.         0.         0.01533529 0.         0.02170859 0.         0.         0.         0.         0.         0.02722335 0.         0.         0.         0.         0.         0.72955144 0.         0.09322998 0.         0.02723148 0.01533529],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
60,0.027005477212154474,0.193251,0.0033407405185049617,0.524,0.842587931071048,0.09271544471074673,[0.         0.         0.02382985 0.         0.         0.         0.         0.01831158 0.02824315 0.         0.         0.01533529 0.         0.02170859 0.         0.         0.         0.         0.         0.02722335 0.         0.         0.         0.         0.         0.72955144 0.         0.09322998 0.         0.02723148 0.01533529],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
70,0.027005477212154474,0.193251,0.0033407405185049617,0.528,0.8333818188515865,0.14263284015294073,[0.         0.         0.02382985 0.         0.         0.         0.         0.01831158 0.02824315 0.         0.         0.01533529 0.         0.02170859 0.         0.         0.         0.         0.         0.02722335 0.         0.         0.         0.         0.         0.72955144 0.         0.09322998 0.         0.02723148 0.01533529],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
80,0.023487006007452637,0.181931,0.0036592287651380324,0.532,0.8242762925758252,-0.006808113837996058,[0.         0.         0.         0.         0.02242281 0.         0.02878057 0.         0.01567768 0.         0.         0.         0.01894826 0.         0.         0.02561761 0.04472581 0.01894826 0.         0.         0.01894826 0.         0.         0.         0.         0.78698248 0.         0.01894826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
90,0.023487006007452637,0.181931,0.0036592287651380324,0.536,0.8152702532421632,0.046965266785724866,[0.         0.         0.         0.         0.02242281 0.         0.02878057 0.         0.01567768 0.         0.         0.         0.01894826 0.         0.         0.02561761 0.04472581 0.01894826 0.         0.         0.01894826 0.         0.         0.         0.         0.78698248 0.         0.01894826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
