iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14508717599307508,0.003653183557650896,0.4,-6.425609151649968,[0.         0.01554185 0.         0.         0.01670266 0.         0.         0.01719762 0.         0.         0.01127915 0.         0.         0.         0.         0.         0.         0.         0.         0.0132718  0.         0.01543358 0.         0.01745188 0.         0.89312148 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.032488398448234576,0.004642622815379118,0.4,-1.6737716134637788,[0.01546343 0.         0.         0.         0.90766807 0.         0.         0.01071143 0.         0.01216346 0.         0.         0.         0.01366462 0.01567679 0.         0.         0.         0.         0.         0.01427201 0.01038018 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032488398448234576,0.004642622815379118,0.4,3.7897340595172784,[0.01546343 0.         0.         0.         0.90766807 0.         0.         0.01071143 0.         0.01216346 0.         0.         0.         0.01366462 0.01567679 0.         0.         0.         0.         0.         0.01427201 0.01038018 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030724159088085852,0.004668059546436347,0.4,-7.898169264815516,[0.         0.         0.         0.         0.         0.01137701 0.         0.         0.         0.         0.01826725 0.         0.01737455 0.         0.         0.         0.         0.         0.0170452  0.01970253 0.         0.         0.         0.01347267 0.         0.89143796 0.         0.         0.         0.01132283 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030724159088085852,0.004668059546436347,0.4,-2.8125825867032734,[0.         0.         0.         0.         0.         0.01137701 0.         0.         0.         0.         0.01826725 0.         0.01737455 0.         0.         0.         0.         0.         0.0170452  0.01970253 0.         0.         0.         0.01347267 0.         0.89143796 0.         0.         0.         0.01132283 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030724159088085852,0.004668059546436347,0.4,8.161502760202769,[0.         0.         0.         0.         0.         0.01137701 0.         0.         0.         0.         0.01826725 0.         0.01737455 0.         0.         0.         0.         0.         0.0170452  0.01970253 0.         0.         0.         0.01347267 0.         0.89143796 0.         0.         0.         0.01132283 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02997185655181673,0.004624716258769087,0.4,1.0355163674023387,[0.01170723 0.         0.         0.         0.01475136 0.         0.01873634 0.         0.         0.         0.         0.         0.         0.         0.         0.01793622 0.         0.01169361 0.         0.         0.01877432 0.         0.01203287 0.         0.         0.89436804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02997185655181673,0.004624716258769087,0.4,-19.15909358995382,[0.01170723 0.         0.         0.         0.01475136 0.         0.01873634 0.         0.         0.         0.         0.         0.         0.         0.         0.01793622 0.         0.01169361 0.         0.         0.01877432 0.         0.01203287 0.         0.         0.89436804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02997185655181673,0.004624716258769087,0.4,12.815146132313412,[0.01170723 0.         0.         0.         0.01475136 0.         0.01873634 0.         0.         0.         0.         0.         0.         0.         0.         0.01793622 0.         0.01169361 0.         0.         0.01877432 0.         0.01203287 0.         0.         0.89436804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02997185655181673,0.004624716258769087,0.4,-15.968697202518092,[0.01170723 0.         0.         0.         0.01475136 0.         0.01873634 0.         0.         0.         0.         0.         0.         0.         0.         0.01793622 0.         0.01169361 0.         0.         0.01877432 0.         0.01203287 0.         0.         0.89436804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
