iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06567897338221229,0.004824570303181685,0.4,-14.54747684561405,[0.         0.         0.         0.         0.96654513 0.         0.         0.         0.02145848 0.         0.01199639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01947212175164477,0.0044829408032094,0.4,0.634727545404769,[0.         0.         0.         0.         0.04096757 0.         0.         0.         0.         0.         0.         0.         0.02135758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93767485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01947212175164477,0.0044829408032094,0.4,2.371361385031871,[0.         0.         0.         0.         0.04096757 0.         0.         0.         0.         0.         0.         0.         0.02135758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93767485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01947212175164477,0.0044829408032094,0.4,0.7404896668141783,[0.         0.         0.         0.         0.04096757 0.         0.         0.         0.         0.         0.         0.         0.02135758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93767485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015254912126130334,0.004616831970171106,0.4,8.580816350186048,[0.         0.         0.         0.         0.96454533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234966 0.         0.         0.         0.         0.         0.02310501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015254912126130334,0.004616831970171106,0.4,-1.9106885387547368,[0.         0.         0.         0.         0.96454533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234966 0.         0.         0.         0.         0.         0.02310501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015254912126130334,0.004616831970171106,0.4,-6.0171577546462975,[0.         0.         0.         0.         0.96454533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234966 0.         0.         0.         0.         0.         0.02310501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015254912126130334,0.004616831970171106,0.4,-3.58504908337435,[0.         0.         0.         0.         0.96454533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234966 0.         0.         0.         0.         0.         0.02310501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015254912126130334,0.004616831970171106,0.4,-12.766211169815481,[0.         0.         0.         0.         0.96454533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234966 0.         0.         0.         0.         0.         0.02310501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01083965402208509,0.010555482844263666,0.4,21.214382096488013,[0.         0.         0.         0.         0.95833223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02374938 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
