iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06949130031358114,0.0921,0.002102915360078599,0.1004,0.69863918733465,-0.02873733510670019,[0.01998389 0.         0.         0.         0.         0.         0.01998389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998389 0.         0.01998389 0.         0.         0.92006445 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
10,0.06067334119612232,0.146516,0.004223675779830908,0.10400000000000001,0.6865103033060405,-0.02243300933770886,[0.02124556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05459249 0.         0.         0.         0.         0.         0.         0.         0.         0.0173734  0.         0.         0.02124556 0.         0.885543   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
20,0.06067334119612232,0.146516,0.004223675779830908,0.10800000000000001,0.6732805664933595,0.0026804416847045105,[0.02124556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05459249 0.         0.         0.         0.         0.         0.         0.         0.         0.0173734  0.         0.         0.02124556 0.         0.885543   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
30,0.031185492759519054,0.128315,0.0037594592609905587,0.112,0.6603057798763129,0.0038484386180432165,[0.03638335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06267862 0.         0.         0.02067444 0.         0.         0.         0.         0.         0.         0.         0.         0.03267844 0.         0.84758514 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
40,0.031185492759519054,0.128315,0.0037594592609905587,0.116,0.6475810303108847,0.033213983238270905,[0.03638335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06267862 0.         0.         0.02067444 0.         0.         0.         0.         0.         0.         0.         0.         0.03267844 0.         0.84758514 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
50,0.031185492759519054,0.128315,0.0037594592609905587,0.12000000000000001,0.6351014993342337,-0.002750396786284625,[0.03638335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06267862 0.         0.         0.02067444 0.         0.         0.         0.         0.         0.         0.         0.         0.03267844 0.         0.84758514 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
60,0.031185492759519054,0.128315,0.0037594592609905587,0.124,0.622862461340094,0.0034171567711988498,[0.03638335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06267862 0.         0.         0.02067444 0.         0.         0.         0.         0.         0.         0.         0.         0.03267844 0.         0.84758514 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
70,0.031185492759519054,0.128315,0.0037594592609905587,0.128,0.6108592817893356,-0.03259618248258037,[0.03638335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06267862 0.         0.         0.02067444 0.         0.         0.         0.         0.         0.         0.         0.         0.03267844 0.         0.84758514 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
80,0.031185492759519054,0.128315,0.0037594592609905587,0.132,0.5990874154550098,0.0256204128452982,[0.03638335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06267862 0.         0.         0.02067444 0.         0.         0.         0.         0.         0.         0.         0.         0.03267844 0.         0.84758514 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
90,0.031185492759519054,0.128315,0.0037594592609905587,0.136,0.5875424047012152,0.002033082606744535,[0.03638335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06267862 0.         0.         0.02067444 0.         0.         0.         0.         0.         0.         0.         0.         0.03267844 0.         0.84758514 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
