iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08803412449800796,0.180165,0.0040967510039840805,0.5,0.5,-0.0034149322800983307,[0.         0.11949703 0.         0.         0.14070465 0.         0.         0.         0.03499775 0.         0.         0.0523016  0.         0.         0.04149031 0.         0.         0.         0.         0.         0.         0.         0.15206538 0.         0.         0.14538516 0.         0.14595253 0.03874758 0.         0.12885801],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08773078804186053,0.20535,0.004323917085999246,0.5,0.5,0.017313373220021536,[0.         0.         0.         0.         0.1367528  0.09021626 0.01681064 0.         0.         0.         0.         0.         0.         0.         0.         0.10114217 0.         0.         0.12059826 0.         0.         0.         0.         0.08960221 0.         0.12732755 0.0391008  0.09767087 0.         0.         0.18077846],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,0.10118547573243807,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,0.025603829787004363,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,-0.022629793745341208,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,-0.01386376954221596,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,-0.03509702867631689,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,-0.04303679182396518,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,0.0693002677836362,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,0.03014640877378616,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
