iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17261452181126807,0.004383840033358126,0.4,-6.141364933199231,[0.         0.02764705 0.         0.01874026 0.         0.         0.02145298 0.         0.         0.01794873 0.01825789 0.         0.01159965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180173  0.84443955 0.         0.         0.0218966  0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.07070286914619531,0.002259681473251494,0.4,-14.742001641150498,[0.         0.         0.         0.02535228 0.         0.         0.01178869 0.01199091 0.         0.         0.         0.         0.         0.         0.01920925 0.01193877 0.03260622 0.         0.85932682 0.         0.         0.         0.01267795 0.         0.         0.         0.         0.         0.         0.         0.01510911],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.07070286914619531,0.002259681473251494,0.4,-6.754009425632863,[0.         0.         0.         0.02535228 0.         0.         0.01178869 0.01199091 0.         0.         0.         0.         0.         0.         0.01920925 0.01193877 0.03260622 0.         0.85932682 0.         0.         0.         0.01267795 0.         0.         0.         0.         0.         0.         0.         0.01510911],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.06992979759956508,0.0064998972833270096,0.4,-7.058770549536096,[0.         0.         0.         0.         0.03167017 0.02595137 0.         0.         0.0317045  0.         0.01306568 0.         0.02421276 0.         0.         0.         0.         0.         0.         0.02474988 0.         0.         0.         0.01150577 0.         0.80740396 0.         0.02973592 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.05169572278211507,0.0022810173140681866,0.4,-21.14495660548559,[0.01890204 0.01200926 0.01714678 0.         0.01179356 0.         0.01375361 0.         0.         0.         0.88170801 0.         0.         0.         0.         0.         0.01181526 0.         0.02095989 0.         0.         0.         0.         0.         0.         0.0119116  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.05169572278211507,0.0022810173140681866,0.4,7.161592884278147,[0.01890204 0.01200926 0.01714678 0.         0.01179356 0.         0.01375361 0.         0.         0.         0.88170801 0.         0.         0.         0.         0.         0.01181526 0.         0.02095989 0.         0.         0.         0.         0.         0.         0.0119116  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.05169572278211507,0.0022810173140681866,0.4,6.062856915758317,[0.01890204 0.01200926 0.01714678 0.         0.01179356 0.         0.01375361 0.         0.         0.         0.88170801 0.         0.         0.         0.         0.         0.01181526 0.         0.02095989 0.         0.         0.         0.         0.         0.         0.0119116  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.05169572278211507,0.0022810173140681866,0.4,4.677480670401425,[0.01890204 0.01200926 0.01714678 0.         0.01179356 0.         0.01375361 0.         0.         0.         0.88170801 0.         0.         0.         0.         0.         0.01181526 0.         0.02095989 0.         0.         0.         0.         0.         0.         0.0119116  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.03978996887688355,0.0024831142296592645,0.4,0.98610504619958,[0.         0.         0.01228214 0.         0.         0.         0.         0.02105419 0.01486365 0.01428963 0.         0.         0.         0.         0.         0.01177326 0.01779663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86544122 0.02473051 0.01776877 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.03978996887688355,0.0024831142296592645,0.4,1.3744624831832768,[0.         0.         0.01228214 0.         0.         0.         0.         0.02105419 0.01486365 0.01428963 0.         0.         0.         0.         0.         0.01177326 0.01779663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86544122 0.02473051 0.01776877 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.031869949071540206,0.0024840949899985173,0.4,-6.580196043285875,[0.01080723 0.         0.         0.         0.         0.01217456 0.         0.         0.02683433 0.         0.         0.         0.02112876 0.01222578 0.         0.         0.         0.01071959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87385779 0.         0.01500658 0.01724538],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.031869949071540206,0.0024840949899985173,0.4,8.291712098409787,[0.01080723 0.         0.         0.         0.         0.01217456 0.         0.         0.02683433 0.         0.         0.         0.02112876 0.01222578 0.         0.         0.         0.01071959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87385779 0.         0.01500658 0.01724538],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.031869949071540206,0.0024840949899985173,0.4,9.548960242422423,[0.01080723 0.         0.         0.         0.         0.01217456 0.         0.         0.02683433 0.         0.         0.         0.02112876 0.01222578 0.         0.         0.         0.01071959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87385779 0.         0.01500658 0.01724538],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.031869949071540206,0.0024840949899985173,0.4,9.032898269668664,[0.01080723 0.         0.         0.         0.         0.01217456 0.         0.         0.02683433 0.         0.         0.         0.02112876 0.01222578 0.         0.         0.         0.01071959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87385779 0.         0.01500658 0.01724538],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.031869949071540206,0.0024840949899985173,0.4,-3.965005529224952,[0.01080723 0.         0.         0.         0.         0.01217456 0.         0.         0.02683433 0.         0.         0.         0.02112876 0.01222578 0.         0.         0.         0.01071959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87385779 0.         0.01500658 0.01724538],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.031869949071540206,0.0024840949899985173,0.4,6.034146327628496,[0.01080723 0.         0.         0.         0.         0.01217456 0.         0.         0.02683433 0.         0.         0.         0.02112876 0.01222578 0.         0.         0.         0.01071959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87385779 0.         0.01500658 0.01724538],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.031869949071540206,0.0024840949899985173,0.4,-0.9939356523721611,[0.01080723 0.         0.         0.         0.         0.01217456 0.         0.         0.02683433 0.         0.         0.         0.02112876 0.01222578 0.         0.         0.         0.01071959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87385779 0.         0.01500658 0.01724538],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
170,0.031869949071540206,0.0024840949899985173,0.4,-1.8405376355591463,[0.01080723 0.         0.         0.         0.         0.01217456 0.         0.         0.02683433 0.         0.         0.         0.02112876 0.01222578 0.         0.         0.         0.01071959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87385779 0.         0.01500658 0.01724538],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
180,0.031869949071540206,0.0024840949899985173,0.4,-8.146128463358716,[0.01080723 0.         0.         0.         0.         0.01217456 0.         0.         0.02683433 0.         0.         0.         0.02112876 0.01222578 0.         0.         0.         0.01071959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87385779 0.         0.01500658 0.01724538],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
