iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06938266814161928,0.195369,0.0038490067273890126,0.1004,0.8994711474430547,-0.03895540780131199,[0.         0.         0.         0.         0.04172951 0.         0.02752362 0.         0.04539543 0.         0.02592957 0.01943985 0.02277045 0.         0.         0.         0.         0.02697025 0.         0.         0.         0.         0.         0.         0.         0.417406   0.         0.30647328 0.06636205 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06560862822895203,0.195376,0.00402338294513429,0.10400000000000001,0.894725436791504,-0.08514359765254098,[0.         0.         0.03110824 0.         0.10107778 0.         0.         0.         0.05666894 0.         0.         0.         0.         0.         0.         0.04579532 0.         0.03638239 0.         0.         0.         0.02399721 0.         0.03110824 0.         0.49254448 0.         0.14461641 0.         0.03670099 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06560862822895203,0.195376,0.00402338294513429,0.10800000000000001,0.8894817858241639,-0.16905203693874388,[0.         0.         0.03110824 0.         0.10107778 0.         0.         0.         0.05666894 0.         0.         0.         0.         0.         0.         0.04579532 0.         0.03638239 0.         0.         0.         0.02399721 0.         0.03110824 0.         0.49254448 0.         0.14461641 0.         0.03670099 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06161787085075463,0.176937,0.0037234139332992747,0.112,0.8842688659329022,-0.16471415999675307,[0.         0.         0.         0.         0.04439962 0.         0.03277394 0.         0.04770882 0.         0.03777917 0.         0.         0.         0.         0.03659292 0.         0.02444481 0.         0.         0.06057155 0.         0.         0.         0.         0.55716763 0.         0.13761595 0.         0.02094557 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06161787085075463,0.176937,0.0037234139332992747,0.116,0.879086497014382,-0.041067452885592104,[0.         0.         0.         0.         0.04439962 0.         0.03277394 0.         0.04770882 0.         0.03777917 0.         0.         0.         0.         0.03659292 0.         0.02444481 0.         0.         0.06057155 0.         0.         0.         0.         0.55716763 0.         0.13761595 0.         0.02094557 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05220889482868889,0.18753,0.003586425426910675,0.12000000000000001,0.8739345000207845,-0.03395422579213975,[0.         0.         0.         0.03371654 0.27628352 0.         0.         0.         0.03526122 0.         0.02500589 0.02121474 0.         0.         0.         0.0168611  0.         0.02500815 0.         0.         0.         0.01892346 0.         0.         0.         0.32004738 0.         0.22767799 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05163026557899388,0.180022,0.0047138439938402025,0.124,0.8688126969536234,-0.05133691748733851,[0.         0.         0.02157857 0.         0.07906365 0.         0.         0.04050611 0.         0.         0.04995529 0.03250858 0.         0.         0.         0.06132414 0.         0.         0.         0.         0.         0.         0.         0.02157857 0.         0.49329662 0.         0.17289251 0.         0.02729594 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05163026557899388,0.180022,0.0047138439938402025,0.128,0.8637209108575947,0.07044573144225093,[0.         0.         0.02157857 0.         0.07906365 0.         0.         0.04050611 0.         0.         0.04995529 0.03250858 0.         0.         0.         0.06132414 0.         0.         0.         0.         0.         0.         0.         0.02157857 0.         0.49329662 0.         0.17289251 0.         0.02729594 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05077880525396121,0.190051,0.004291940869750632,0.132,0.8586589658144633,0.09858624877983702,[0.         0.         0.02868721 0.         0.0484504  0.01898873 0.         0.         0.02417694 0.         0.         0.         0.         0.         0.         0.02761032 0.         0.03335644 0.         0.01254378 0.06245541 0.         0.         0.         0.         0.37405829 0.         0.36967248 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05077880525396121,0.190051,0.004291940869750632,0.136,0.8536266869369854,0.10736998920277951,[0.         0.         0.02868721 0.         0.0484504  0.01898873 0.         0.         0.02417694 0.         0.         0.         0.         0.         0.         0.02761032 0.         0.03335644 0.         0.01254378 0.06245541 0.         0.         0.         0.         0.37405829 0.         0.36967248 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
