iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10484640895781158,0.0041971119402733304,0.4,-2.228164128487312,[0.         0.         0.01464319 0.         0.0115088  0.         0.         0.         0.         0.         0.02192389 0.         0.         0.         0.         0.01082787 0.0173576  0.         0.01311386 0.         0.01934968 0.         0.         0.01844222 0.         0.87283291 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.035055714056967675,0.0023405349684890407,0.4,-2.9000916823997924,[0.         0.         0.         0.01084331 0.         0.0204639  0.01067628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064329 0.         0.01233082 0.         0.         0.8794131  0.         0.02077456 0.02083439 0.01402035 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.035055714056967675,0.0023405349684890407,0.4,-9.966664257624267,[0.         0.         0.         0.01084331 0.         0.0204639  0.01067628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064329 0.         0.01233082 0.         0.         0.8794131  0.         0.02077456 0.02083439 0.01402035 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.029209082019315796,0.004591943308993989,0.4,-14.618194836747962,[0.01683213 0.         0.01065114 0.01040617 0.         0.         0.01039068 0.         0.         0.0143729  0.         0.         0.01248837 0.         0.01672926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89157958 0.         0.01654975 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.029209082019315796,0.004591943308993989,0.4,5.355710329097358,[0.01683213 0.         0.01065114 0.01040617 0.         0.         0.01039068 0.         0.         0.0143729  0.         0.         0.01248837 0.         0.01672926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89157958 0.         0.01654975 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.029209082019315796,0.004591943308993989,0.4,-1.0316002268259719,[0.01683213 0.         0.01065114 0.01040617 0.         0.         0.01039068 0.         0.         0.0143729  0.         0.         0.01248837 0.         0.01672926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89157958 0.         0.01654975 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.029209082019315796,0.004591943308993989,0.4,-6.480208780621651,[0.01683213 0.         0.01065114 0.01040617 0.         0.         0.01039068 0.         0.         0.0143729  0.         0.         0.01248837 0.         0.01672926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89157958 0.         0.01654975 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029209082019315796,0.004591943308993989,0.4,19.280547836091053,[0.01683213 0.         0.01065114 0.01040617 0.         0.         0.01039068 0.         0.         0.0143729  0.         0.         0.01248837 0.         0.01672926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89157958 0.         0.01654975 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029209082019315796,0.004591943308993989,0.4,2.671140043145706,[0.01683213 0.         0.01065114 0.01040617 0.         0.         0.01039068 0.         0.         0.0143729  0.         0.         0.01248837 0.         0.01672926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89157958 0.         0.01654975 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029209082019315796,0.004591943308993989,0.4,9.80725031961276,[0.01683213 0.         0.01065114 0.01040617 0.         0.         0.01039068 0.         0.         0.0143729  0.         0.         0.01248837 0.         0.01672926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89157958 0.         0.01654975 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
