iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08394957319307625,0.171017,0.003117853613847514,0.1004,0.4991959282691119,-0.0038994745324477257,[0.         0.         0.         0.         0.         0.02263775 0.         0.         0.02962938 0.         0.         0.         0.         0.         0.03860447 0.         0.03251086 0.         0.03997598 0.         0.         0.         0.         0.01743644 0.         0.55042808 0.         0.20950869 0.         0.02386347 0.03540488],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.080657456788061,0.194864,0.0046131444585008315,0.10400000000000001,0.4920172216817288,0.017501034251344905,[0.         0.         0.         0.         0.58738868 0.02346188 0.         0.         0.0215195  0.01877725 0.         0.         0.         0.         0.         0.         0.0159991  0.         0.         0.         0.         0.0159991  0.         0.         0.0159991  0.14348126 0.         0.13568645 0.         0.02168766 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0752368278391189,0.195937,0.0030214717230652296,0.10800000000000001,0.4841618928628149,0.06716620022619432,[0.         0.         0.02647385 0.         0.         0.         0.02345441 0.         0.0382437  0.         0.03242555 0.         0.         0.         0.03720064 0.         0.03173096 0.         0.02559908 0.         0.         0.         0.         0.         0.         0.57755012 0.         0.18004604 0.         0.         0.02727566],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.058527919555568894,0.198969,0.004697328729934923,0.112,0.4764319787410581,0.02278499483390527,[0.         0.         0.         0.         0.         0.03353405 0.         0.         0.05010256 0.0320773  0.         0.         0.         0.         0.0461829  0.         0.         0.02152431 0.04444216 0.         0.         0.         0.         0.         0.02152431 0.6755867  0.         0.02152431 0.0535014  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.058527919555568894,0.198969,0.004697328729934923,0.116,0.46882547700100774,0.0655560528536341,[0.         0.         0.         0.         0.         0.03353405 0.         0.         0.05010256 0.0320773  0.         0.         0.         0.         0.0461829  0.         0.         0.02152431 0.04444216 0.         0.         0.         0.         0.         0.02152431 0.6755867  0.         0.02152431 0.0535014  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.058527919555568894,0.198969,0.004697328729934923,0.12000000000000001,0.4613404172952942,-0.08107868087352164,[0.         0.         0.         0.         0.         0.03353405 0.         0.         0.05010256 0.0320773  0.         0.         0.         0.         0.0461829  0.         0.         0.02152431 0.04444216 0.         0.         0.         0.         0.         0.02152431 0.6755867  0.         0.02152431 0.0535014  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04672351772493176,0.171017,0.003117853613847514,0.124,0.45397486073424004,-0.0012455999390190745,[0.         0.         0.         0.         0.         0.02263775 0.         0.         0.02962938 0.         0.         0.         0.         0.         0.03860447 0.         0.03251086 0.         0.03997598 0.         0.         0.         0.         0.01743644 0.         0.55042808 0.         0.20950869 0.         0.02386347 0.03540488],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04672351772493176,0.171017,0.003117853613847514,0.128,0.4467268993836211,0.005310340311106435,[0.         0.         0.         0.         0.         0.02263775 0.         0.         0.02962938 0.         0.         0.         0.         0.         0.03860447 0.         0.03251086 0.         0.03997598 0.         0.         0.         0.         0.01743644 0.         0.55042808 0.         0.20950869 0.         0.02386347 0.03540488],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04672351772493176,0.171017,0.003117853613847514,0.132,0.43959465577044493,0.028392617497924405,[0.         0.         0.         0.         0.         0.02263775 0.         0.         0.02962938 0.         0.         0.         0.         0.         0.03860447 0.         0.03251086 0.         0.03997598 0.         0.         0.         0.         0.01743644 0.         0.55042808 0.         0.20950869 0.         0.02386347 0.03540488],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04672351772493176,0.171017,0.003117853613847514,0.136,0.4325762823966205,-0.009440825141426638,[0.         0.         0.         0.         0.         0.02263775 0.         0.         0.02962938 0.         0.         0.         0.         0.         0.03860447 0.         0.03251086 0.         0.03997598 0.         0.         0.         0.         0.01743644 0.         0.55042808 0.         0.20950869 0.         0.02386347 0.03540488],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
