iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.143435285921201,0.005878034382458672,0.4,-8.026365176589671,[0.         0.         0.         0.         0.90705469 0.         0.01080735 0.02332985 0.         0.         0.01228739 0.01406113 0.         0.         0.         0.         0.         0.         0.         0.         0.01112784 0.         0.         0.         0.         0.02133176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.044931538682970375,0.0066873659470876165,0.4,-10.942182848273347,[0.         0.0141999  0.01216222 0.         0.89948167 0.         0.         0.         0.01893299 0.         0.02510823 0.         0.         0.0121618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795319 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.040220291348414414,0.006641029470755702,0.4,1.4495787201462853,[0.         0.         0.         0.         0.90789283 0.         0.         0.         0.02120678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063429 0.01281406 0.         0.         0.01498851 0.01249374 0.         0.0199698 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.040220291348414414,0.006641029470755702,0.4,2.430356276272115,[0.         0.         0.         0.         0.90789283 0.         0.         0.         0.02120678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063429 0.01281406 0.         0.         0.01498851 0.01249374 0.         0.0199698 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.040220291348414414,0.006641029470755702,0.4,-13.872569401143224,[0.         0.         0.         0.         0.90789283 0.         0.         0.         0.02120678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063429 0.01281406 0.         0.         0.01498851 0.01249374 0.         0.0199698 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.040220291348414414,0.006641029470755702,0.4,-1.1810093104146875,[0.         0.         0.         0.         0.90789283 0.         0.         0.         0.02120678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063429 0.01281406 0.         0.         0.01498851 0.01249374 0.         0.0199698 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03126924482100056,0.01003718181633039,0.4,3.8998228966934247,[0.         0.         0.         0.         0.88993538 0.         0.         0.01550287 0.         0.01624725 0.         0.         0.         0.02661356 0.         0.         0.01279793 0.01078545 0.         0.         0.         0.         0.         0.         0.         0.02811757 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03126924482100056,0.01003718181633039,0.4,0.580456144592414,[0.         0.         0.         0.         0.88993538 0.         0.         0.01550287 0.         0.01624725 0.         0.         0.         0.02661356 0.         0.         0.01279793 0.01078545 0.         0.         0.         0.         0.         0.         0.         0.02811757 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03126924482100056,0.01003718181633039,0.4,3.0867444121628154,[0.         0.         0.         0.         0.88993538 0.         0.         0.01550287 0.         0.01624725 0.         0.         0.         0.02661356 0.         0.         0.01279793 0.01078545 0.         0.         0.         0.         0.         0.         0.         0.02811757 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028005500963353656,0.010184201145933533,0.4,7.209636532363487,[0.01075289 0.         0.02020647 0.         0.90709502 0.         0.         0.         0.         0.         0.         0.         0.01493139 0.         0.         0.         0.         0.         0.         0.         0.01441387 0.         0.         0.         0.         0.01081558 0.         0.         0.02178479 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
