iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.039870984646199835,0.165477,0.00441102852238966,0.5004,0.8994711474430547,0.52292679031781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136342 0.         0.         0.         0.         0.01132031 0.01132031 0.94287517 0.         0.         0.         0.         0.         0.         0.         0.01195837 0.         0.         0.         0.01116241 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
10,0.01967036005479099,0.164402,0.004363467275877373,0.504,0.894725436791504,-9.502755327158022,[0.01372965 0.         0.         0.         0.         0.         0.         0.         0.         0.01478224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372965 0.         0.01372965 0.01478224 0.92924659 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
20,0.012432300943530978,0.162045,0.0049649465869156485,0.508,0.8894817858241639,-1.3246420511062322,[0.         0.         0.         0.         0.01330782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429669 0.         0.         0.         0.         0.         0.0117163  0.         0.         0.         0.93058603 0.         0.         0.         0.01432678 0.01576638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
30,0.012432300943530978,0.162045,0.0049649465869156485,0.512,0.8842688659329022,-0.5259547554711171,[0.         0.         0.         0.         0.01330782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429669 0.         0.         0.         0.         0.         0.0117163  0.         0.         0.         0.93058603 0.         0.         0.         0.01432678 0.01576638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
40,0.012432300943530978,0.162045,0.0049649465869156485,0.516,0.879086497014382,-4.452089909321332,[0.         0.         0.         0.         0.01330782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429669 0.         0.         0.         0.         0.         0.0117163  0.         0.         0.         0.93058603 0.         0.         0.         0.01432678 0.01576638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
50,0.012432300943530978,0.162045,0.0049649465869156485,0.52,0.8739345000207845,3.6588386372092003,[0.         0.         0.         0.         0.01330782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429669 0.         0.         0.         0.         0.         0.0117163  0.         0.         0.         0.93058603 0.         0.         0.         0.01432678 0.01576638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
60,0.012432300943530978,0.162045,0.0049649465869156485,0.524,0.8688126969536234,2.843785365434995,[0.         0.         0.         0.         0.01330782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429669 0.         0.         0.         0.         0.         0.0117163  0.         0.         0.         0.93058603 0.         0.         0.         0.01432678 0.01576638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
70,0.012432300943530978,0.162045,0.0049649465869156485,0.528,0.8637209108575947,-0.5672000982110246,[0.         0.         0.         0.         0.01330782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429669 0.         0.         0.         0.         0.         0.0117163  0.         0.         0.         0.93058603 0.         0.         0.         0.01432678 0.01576638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
80,0.012432300943530978,0.162045,0.0049649465869156485,0.532,0.8586589658144633,-2.029030683697173,[0.         0.         0.         0.         0.01330782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429669 0.         0.         0.         0.         0.         0.0117163  0.         0.         0.         0.93058603 0.         0.         0.         0.01432678 0.01576638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
90,0.012432300943530978,0.162045,0.0049649465869156485,0.536,0.8536266869369854,10.336381629895273,[0.         0.         0.         0.         0.01330782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429669 0.         0.         0.         0.         0.         0.0117163  0.         0.         0.         0.93058603 0.         0.         0.         0.01432678 0.01576638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
100,0.012432300943530978,0.162045,0.0049649465869156485,0.54,0.8486239003628652,0.09698086261531476,[0.         0.         0.         0.         0.01330782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429669 0.         0.         0.         0.         0.         0.0117163  0.         0.         0.         0.93058603 0.         0.         0.         0.01432678 0.01576638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
110,0.012432300943530978,0.162045,0.0049649465869156485,0.544,0.8436504332487491,2.450317821994321,[0.         0.         0.         0.         0.01330782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429669 0.         0.         0.         0.         0.         0.0117163  0.         0.         0.         0.93058603 0.         0.         0.         0.01432678 0.01576638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
120,0.012432300943530978,0.162045,0.0049649465869156485,0.548,0.8387061137642541,3.925935183041696,[0.         0.         0.         0.         0.01330782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429669 0.         0.         0.         0.         0.         0.0117163  0.         0.         0.         0.93058603 0.         0.         0.         0.01432678 0.01576638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
130,0.010961718896395124,0.14311,0.0030533500621779033,0.552,0.83379077108603,-5.624443449494251,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222636 0.01222636 0.         0.         0.01371466 0.         0.         0.         0.         0.         0.         0.         0.93589162 0.         0.01371466 0.01222636 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
140,0.010961718896395124,0.14311,0.0030533500621779033,0.556,0.828904235391859,-2.078059588419002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222636 0.01222636 0.         0.         0.01371466 0.         0.         0.         0.         0.         0.         0.         0.93589162 0.         0.01371466 0.01222636 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
150,0.010961718896395124,0.14311,0.0030533500621779033,0.56,0.8240463378547874,1.216168787412315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222636 0.01222636 0.         0.         0.01371466 0.         0.         0.         0.         0.         0.         0.         0.93589162 0.         0.01371466 0.01222636 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
160,0.010961718896395124,0.14311,0.0030533500621779033,0.5640000000000001,0.8192169106372932,-5.401570333254026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222636 0.01222636 0.         0.         0.01371466 0.         0.         0.         0.         0.         0.         0.         0.93589162 0.         0.01371466 0.01222636 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
170,0.010961718896395124,0.14311,0.0030533500621779033,0.5680000000000001,0.8144157868854872,-0.974324997756885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222636 0.01222636 0.         0.         0.01371466 0.         0.         0.         0.         0.         0.         0.         0.93589162 0.         0.01371466 0.01222636 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
180,0.010961718896395124,0.14311,0.0030533500621779033,0.5720000000000001,0.8096428007233489,0.3214823592955752,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222636 0.01222636 0.         0.         0.01371466 0.         0.         0.         0.         0.         0.         0.         0.93589162 0.         0.01371466 0.01222636 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
190,0.010961718896395124,0.14311,0.0030533500621779033,0.576,0.8048977872469943,0.9053577441974343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222636 0.01222636 0.         0.         0.01371466 0.         0.         0.         0.         0.         0.         0.         0.93589162 0.         0.01371466 0.01222636 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
200,0.010961718896395124,0.14311,0.0030533500621779033,0.58,0.80018058251898,-1.9457871509613085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222636 0.01222636 0.         0.         0.01371466 0.         0.         0.         0.         0.         0.         0.         0.93589162 0.         0.01371466 0.01222636 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
210,0.010961718896395124,0.14311,0.0030533500621779033,0.584,0.7954910235626383,-3.638130254986529,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222636 0.01222636 0.         0.         0.01371466 0.         0.         0.         0.         0.         0.         0.         0.93589162 0.         0.01371466 0.01222636 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
220,0.010961718896395124,0.14311,0.0030533500621779033,0.588,0.7908289483564468,0.6751467330886994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222636 0.01222636 0.         0.         0.01371466 0.         0.         0.         0.         0.         0.         0.         0.93589162 0.         0.01371466 0.01222636 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
230,0.010961718896395124,0.14311,0.0030533500621779033,0.592,0.7861941958284306,6.07862464977931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222636 0.01222636 0.         0.         0.01371466 0.         0.         0.         0.         0.         0.         0.         0.93589162 0.         0.01371466 0.01222636 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
240,0.010001942288293899,0.162318,0.001998283772599625,0.596,0.7815866058505976,-2.8257378910737403,[0.         0.         0.         0.         0.94019477 0.01205331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174194 0.         0.         0.         0.01192087 0.         0.         0.01174194 0.01234717 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
250,0.010001942288293899,0.162318,0.001998283772599625,0.6,0.7770060192334055,-0.39926589700596016,[0.         0.         0.         0.         0.94019477 0.01205331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174194 0.         0.         0.         0.01192087 0.         0.         0.01174194 0.01234717 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
260,0.010001942288293899,0.162318,0.001998283772599625,0.604,0.7724522777202627,-2.3037368528645,[0.         0.         0.         0.         0.94019477 0.01205331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174194 0.         0.         0.         0.01192087 0.         0.         0.01174194 0.01234717 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
270,0.010001942288293899,0.162318,0.001998283772599625,0.608,0.7679252239820602,3.7461816972268345,[0.         0.         0.         0.         0.94019477 0.01205331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174194 0.         0.         0.         0.01192087 0.         0.         0.01174194 0.01234717 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
280,0.010001942288293899,0.162318,0.001998283772599625,0.612,0.7634247016117359,6.218523780476081,[0.         0.         0.         0.         0.94019477 0.01205331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174194 0.         0.         0.         0.01192087 0.         0.         0.01174194 0.01234717 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
290,0.010001942288293899,0.162318,0.001998283772599625,0.616,0.758950555118871,2.1546703142547456,[0.         0.         0.         0.         0.94019477 0.01205331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174194 0.         0.         0.         0.01192087 0.         0.         0.01174194 0.01234717 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
300,0.010001942288293899,0.162318,0.001998283772599625,0.62,0.754502629924318,-2.8755721963044993,[0.         0.         0.         0.         0.94019477 0.01205331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174194 0.         0.         0.         0.01192087 0.         0.         0.01174194 0.01234717 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
310,0.010001942288293899,0.162318,0.001998283772599625,0.624,0.7500807723548599,-2.8731841807170047,[0.         0.         0.         0.         0.94019477 0.01205331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174194 0.         0.         0.         0.01192087 0.         0.         0.01174194 0.01234717 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
320,0.010001942288293899,0.162318,0.001998283772599625,0.628,0.7456848296379008,-8.533128478818528,[0.         0.         0.         0.         0.94019477 0.01205331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174194 0.         0.         0.         0.01192087 0.         0.         0.01174194 0.01234717 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
330,0.010001942288293899,0.162318,0.001998283772599625,0.632,0.7413146498961878,3.4895025357968072,[0.         0.         0.         0.         0.94019477 0.01205331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174194 0.         0.         0.         0.01192087 0.         0.         0.01174194 0.01234717 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
340,0.010001942288293899,0.162318,0.001998283772599625,0.636,0.7369700821425638,2.374904321128134,[0.         0.         0.         0.         0.94019477 0.01205331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174194 0.         0.         0.         0.01192087 0.         0.         0.01174194 0.01234717 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
350,0.010001942288293899,0.162318,0.001998283772599625,0.64,0.7326509762747511,-0.34479909868663544,[0.         0.         0.         0.         0.94019477 0.01205331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174194 0.         0.         0.         0.01192087 0.         0.         0.01174194 0.01234717 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_00,10
