iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06900971239067095,0.142486,0.004466575218658103,0.1004,0.5,-0.019356636599666216,[0.04542079 0.         0.         0.03454527 0.12472563 0.02549496 0.         0.         0.1434033  0.         0.02372561 0.         0.         0.         0.04755855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03663134 0.         0.49666731 0.02182724 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05476929240394793,0.197259,0.004205653677308856,0.10400000000000001,0.5,0.022286604679860367,[0.         0.         0.         0.01969634 0.08547442 0.         0.         0.         0.16422238 0.0181513  0.         0.         0.01794361 0.         0.         0.         0.         0.         0.         0.01971677 0.         0.         0.         0.         0.         0.33402953 0.         0.23085919 0.02310519 0.08680127 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05476929240394793,0.197259,0.004205653677308856,0.10800000000000001,0.5,-0.05172133921366612,[0.         0.         0.         0.01969634 0.08547442 0.         0.         0.         0.16422238 0.0181513  0.         0.         0.01794361 0.         0.         0.         0.         0.         0.         0.01971677 0.         0.         0.         0.         0.         0.33402953 0.         0.23085919 0.02310519 0.08680127 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05476929240394793,0.197259,0.004205653677308856,0.112,0.5,-0.022225498870397303,[0.         0.         0.         0.01969634 0.08547442 0.         0.         0.         0.16422238 0.0181513  0.         0.         0.01794361 0.         0.         0.         0.         0.         0.         0.01971677 0.         0.         0.         0.         0.         0.33402953 0.         0.23085919 0.02310519 0.08680127 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05476929240394793,0.197259,0.004205653677308856,0.116,0.5,-0.04785249977055236,[0.         0.         0.         0.01969634 0.08547442 0.         0.         0.         0.16422238 0.0181513  0.         0.         0.01794361 0.         0.         0.         0.         0.         0.         0.01971677 0.         0.         0.         0.         0.         0.33402953 0.         0.23085919 0.02310519 0.08680127 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05476929240394793,0.197259,0.004205653677308856,0.12000000000000001,0.5,-0.03607976245826486,[0.         0.         0.         0.01969634 0.08547442 0.         0.         0.         0.16422238 0.0181513  0.         0.         0.01794361 0.         0.         0.         0.         0.         0.         0.01971677 0.         0.         0.         0.         0.         0.33402953 0.         0.23085919 0.02310519 0.08680127 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05476929240394793,0.197259,0.004205653677308856,0.124,0.5,-0.018827247406555975,[0.         0.         0.         0.01969634 0.08547442 0.         0.         0.         0.16422238 0.0181513  0.         0.         0.01794361 0.         0.         0.         0.         0.         0.         0.01971677 0.         0.         0.         0.         0.         0.33402953 0.         0.23085919 0.02310519 0.08680127 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05476929240394793,0.197259,0.004205653677308856,0.128,0.5,0.021689604028680486,[0.         0.         0.         0.01969634 0.08547442 0.         0.         0.         0.16422238 0.0181513  0.         0.         0.01794361 0.         0.         0.         0.         0.         0.         0.01971677 0.         0.         0.         0.         0.         0.33402953 0.         0.23085919 0.02310519 0.08680127 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05476929240394793,0.197259,0.004205653677308856,0.132,0.5,0.04839249748293717,[0.         0.         0.         0.01969634 0.08547442 0.         0.         0.         0.16422238 0.0181513  0.         0.         0.01794361 0.         0.         0.         0.         0.         0.         0.01971677 0.         0.         0.         0.         0.         0.33402953 0.         0.23085919 0.02310519 0.08680127 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04645465151986952,0.195858,0.004008012132913579,0.136,0.5,0.027951667149903738,[0.02611291 0.         0.         0.03193113 0.0703747  0.02122179 0.03413101 0.         0.64937678 0.         0.         0.         0.         0.         0.03027536 0.         0.         0.02956554 0.         0.         0.         0.         0.         0.         0.         0.05982603 0.         0.04718475 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04645465151986952,0.195858,0.004008012132913579,0.14,0.5,-0.09185917722475247,[0.02611291 0.         0.         0.03193113 0.0703747  0.02122179 0.03413101 0.         0.64937678 0.         0.         0.         0.         0.         0.03027536 0.         0.         0.02956554 0.         0.         0.         0.         0.         0.         0.         0.05982603 0.         0.04718475 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04645465151986952,0.195858,0.004008012132913579,0.14400000000000002,0.5,0.017255198069274596,[0.02611291 0.         0.         0.03193113 0.0703747  0.02122179 0.03413101 0.         0.64937678 0.         0.         0.         0.         0.         0.03027536 0.         0.         0.02956554 0.         0.         0.         0.         0.         0.         0.         0.05982603 0.         0.04718475 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04645465151986952,0.195858,0.004008012132913579,0.14800000000000002,0.5,-0.04119589915775788,[0.02611291 0.         0.         0.03193113 0.0703747  0.02122179 0.03413101 0.         0.64937678 0.         0.         0.         0.         0.         0.03027536 0.         0.         0.02956554 0.         0.         0.         0.         0.         0.         0.         0.05982603 0.         0.04718475 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04645465151986952,0.195858,0.004008012132913579,0.15200000000000002,0.5,-0.05789324073751928,[0.02611291 0.         0.         0.03193113 0.0703747  0.02122179 0.03413101 0.         0.64937678 0.         0.         0.         0.         0.         0.03027536 0.         0.         0.02956554 0.         0.         0.         0.         0.         0.         0.         0.05982603 0.         0.04718475 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04645465151986952,0.195858,0.004008012132913579,0.156,0.5,-0.0903211887593595,[0.02611291 0.         0.         0.03193113 0.0703747  0.02122179 0.03413101 0.         0.64937678 0.         0.         0.         0.         0.         0.03027536 0.         0.         0.02956554 0.         0.         0.         0.         0.         0.         0.         0.05982603 0.         0.04718475 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04645465151986952,0.195858,0.004008012132913579,0.16,0.5,-0.015755202800211518,[0.02611291 0.         0.         0.03193113 0.0703747  0.02122179 0.03413101 0.         0.64937678 0.         0.         0.         0.         0.         0.03027536 0.         0.         0.02956554 0.         0.         0.         0.         0.         0.         0.         0.05982603 0.         0.04718475 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04645465151986952,0.195858,0.004008012132913579,0.164,0.5,-0.07070710660344139,[0.02611291 0.         0.         0.03193113 0.0703747  0.02122179 0.03413101 0.         0.64937678 0.         0.         0.         0.         0.         0.03027536 0.         0.         0.02956554 0.         0.         0.         0.         0.         0.         0.         0.05982603 0.         0.04718475 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
