iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01779433293025079,0.165954,0.004625254898544781,0.1004,0.69863918733465,0.01977647130303031,[0.         0.         0.         0.         0.64460706 0.         0.         0.         0.         0.         0.         0.         0.         0.02718647 0.         0.         0.03021895 0.         0.         0.         0.         0.         0.         0.         0.         0.16289345 0.         0.08405104 0.         0.         0.05104304],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
10,0.017375019825726718,0.155497,0.0030020212252859974,0.10400000000000001,0.6865103033060405,-0.007098913596382945,[0.         0.04860069 0.         0.         0.79658061 0.         0.         0.         0.         0.         0.         0.         0.026597   0.         0.         0.         0.02364992 0.         0.         0.         0.         0.         0.         0.         0.04606934 0.         0.         0.         0.         0.         0.05850244],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
20,0.017375019825726718,0.155497,0.0030020212252859974,0.10800000000000001,0.6732805664933595,-0.007047305197887389,[0.         0.04860069 0.         0.         0.79658061 0.         0.         0.         0.         0.         0.         0.         0.026597   0.         0.         0.         0.02364992 0.         0.         0.         0.         0.         0.         0.         0.04606934 0.         0.         0.         0.         0.         0.05850244],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
30,0.017375019825726718,0.155497,0.0030020212252859974,0.112,0.6603057798763129,-0.00479574395612889,[0.         0.04860069 0.         0.         0.79658061 0.         0.         0.         0.         0.         0.         0.         0.026597   0.         0.         0.         0.02364992 0.         0.         0.         0.         0.         0.         0.         0.04606934 0.         0.         0.         0.         0.         0.05850244],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
40,0.017375019825726718,0.155497,0.0030020212252859974,0.116,0.6475810303108847,0.0262798443518795,[0.         0.04860069 0.         0.         0.79658061 0.         0.         0.         0.         0.         0.         0.         0.026597   0.         0.         0.         0.02364992 0.         0.         0.         0.         0.         0.         0.         0.04606934 0.         0.         0.         0.         0.         0.05850244],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
50,0.017227006920918962,0.153694,0.0028024457477119156,0.12000000000000001,0.6351014993342337,0.011785014021854607,[0.         0.         0.         0.         0.4495994  0.         0.         0.         0.02925317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135036 0.24777681 0.         0.21973523 0.         0.         0.04228504],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
60,0.01203170110809169,0.13265,0.0027468875664792584,0.124,0.622862461340094,-0.05015981441030406,[0.         0.         0.         0.         0.59305842 0.         0.         0.         0.0314119  0.         0.         0.         0.         0.         0.         0.         0.03021928 0.         0.         0.         0.         0.         0.         0.         0.         0.1833167  0.         0.12750797 0.         0.         0.03448572],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
70,0.01203170110809169,0.13265,0.0027468875664792584,0.128,0.6108592817893356,0.03345279099418545,[0.         0.         0.         0.         0.59305842 0.         0.         0.         0.0314119  0.         0.         0.         0.         0.         0.         0.         0.03021928 0.         0.         0.         0.         0.         0.         0.         0.         0.1833167  0.         0.12750797 0.         0.         0.03448572],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
80,0.01203170110809169,0.13265,0.0027468875664792584,0.132,0.5990874154550098,0.011545942660533172,[0.         0.         0.         0.         0.59305842 0.         0.         0.         0.0314119  0.         0.         0.         0.         0.         0.         0.         0.03021928 0.         0.         0.         0.         0.         0.         0.         0.         0.1833167  0.         0.12750797 0.         0.         0.03448572],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
90,0.01203170110809169,0.13265,0.0027468875664792584,0.136,0.5875424047012152,0.012454250278692505,[0.         0.         0.         0.         0.59305842 0.         0.         0.         0.0314119  0.         0.         0.         0.         0.         0.         0.         0.03021928 0.         0.         0.         0.         0.         0.         0.         0.         0.1833167  0.         0.12750797 0.         0.         0.03448572],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
