iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1279007078364671,0.005618584625472666,0.4,8.463580073385282,[0.         0.         0.         0.         0.90332228 0.         0.01717137 0.         0.         0.02527038 0.02293715 0.         0.         0.         0.         0.         0.         0.         0.         0.02044903 0.         0.         0.         0.         0.         0.01084979 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.032131785731953105,0.006698349279246428,0.4,2.650183601361214,[0.         0.         0.         0.         0.89857509 0.         0.         0.02129357 0.         0.         0.         0.         0.         0.         0.         0.         0.01763549 0.         0.         0.         0.         0.         0.         0.01858657 0.         0.         0.         0.         0.02000508 0.         0.0239042 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026801630597477786,0.010103953193341142,0.4,-16.017859662636287,[0.         0.         0.         0.         0.90533269 0.         0.         0.         0.         0.02400256 0.         0.         0.         0.         0.         0.         0.01809438 0.01504742 0.         0.02407584 0.         0.         0.         0.         0.         0.01344711 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026801630597477786,0.010103953193341142,0.4,4.810509198771636,[0.         0.         0.         0.         0.90533269 0.         0.         0.         0.         0.02400256 0.         0.         0.         0.         0.         0.         0.01809438 0.01504742 0.         0.02407584 0.         0.         0.         0.         0.         0.01344711 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026801630597477786,0.010103953193341142,0.4,23.13390226976912,[0.         0.         0.         0.         0.90533269 0.         0.         0.         0.         0.02400256 0.         0.         0.         0.         0.         0.         0.01809438 0.01504742 0.         0.02407584 0.         0.         0.         0.         0.         0.01344711 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023893215380718823,0.010315712806689041,0.4,-27.718252899510713,[0.         0.         0.         0.         0.92741717 0.         0.         0.         0.         0.         0.         0.01387024 0.         0.         0.         0.01685086 0.         0.         0.0123242  0.         0.         0.01442051 0.         0.         0.         0.01511703 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023893215380718823,0.010315712806689041,0.4,7.015012212533689,[0.         0.         0.         0.         0.92741717 0.         0.         0.         0.         0.         0.         0.01387024 0.         0.         0.         0.01685086 0.         0.         0.0123242  0.         0.         0.01442051 0.         0.         0.         0.01511703 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023893215380718823,0.010315712806689041,0.4,8.076063282762586,[0.         0.         0.         0.         0.92741717 0.         0.         0.         0.         0.         0.         0.01387024 0.         0.         0.         0.01685086 0.         0.         0.0123242  0.         0.         0.01442051 0.         0.         0.         0.01511703 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023893215380718823,0.010315712806689041,0.4,10.627574272313984,[0.         0.         0.         0.         0.92741717 0.         0.         0.         0.         0.         0.         0.01387024 0.         0.         0.         0.01685086 0.         0.         0.0123242  0.         0.         0.01442051 0.         0.         0.         0.01511703 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023893215380718823,0.010315712806689041,0.4,-12.228920976885185,[0.         0.         0.         0.         0.92741717 0.         0.         0.         0.         0.         0.         0.01387024 0.         0.         0.         0.01685086 0.         0.         0.0123242  0.         0.         0.01442051 0.         0.         0.         0.01511703 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
