iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08219677699899466,0.004073707824149886,0.4,-0.32896379503885476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590312 0.01645861 0.         0.         0.         0.         0.         0.         0.         0.9463406  0.         0.02129767 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04381654675680143,0.009357398030743438,0.4,-5.728776992718138,[0.         0.         0.         0.         0.01880979 0.         0.         0.01260021 0.         0.         0.         0.         0.         0.         0.         0.01454437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95404564 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.029369608738964062,0.0038268649581661863,0.4,-0.8876370888132122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02870236 0.         0.02252006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93780684 0.         0.01097073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02886360954781004,0.004865608897317268,0.4,-6.942626055100765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529837 0.         0.01642208 0.         0.         0.         0.         0.95730572 0.         0.         0.         0.         0.01097383],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021861861613847258,0.004573655271069272,0.4,14.98173690267788,[0.         0.         0.         0.         0.01738773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03227443 0.         0.         0.         0.         0.         0.         0.         0.         0.92647703 0.         0.         0.         0.         0.02386081],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021861861613847258,0.004573655271069272,0.4,-5.306575735181212,[0.         0.         0.         0.         0.01738773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03227443 0.         0.         0.         0.         0.         0.         0.         0.         0.92647703 0.         0.         0.         0.         0.02386081],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019440536331872607,0.004713383373345517,0.4,11.815690692145962,[0.         0.         0.         0.         0.         0.         0.         0.01896374 0.         0.01890183 0.         0.01174495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95038948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019440536331872607,0.004713383373345517,0.4,-14.103012611448857,[0.         0.         0.         0.         0.         0.         0.         0.01896374 0.         0.01890183 0.         0.01174495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95038948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019440536331872607,0.004713383373345517,0.4,0.06110991537912036,[0.         0.         0.         0.         0.         0.         0.         0.01896374 0.         0.01890183 0.         0.01174495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95038948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.011334765074649103,0.004782275890910001,0.4,6.25453957632256,[0.         0.         0.         0.         0.01259268 0.         0.         0.         0.         0.         0.         0.         0.01851865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93566783 0.         0.03322084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.011334765074649103,0.004782275890910001,0.4,10.421089999248476,[0.         0.         0.         0.         0.01259268 0.         0.         0.         0.         0.         0.         0.         0.01851865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93566783 0.         0.03322084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.011334765074649103,0.004782275890910001,0.4,-9.4430471851785,[0.         0.         0.         0.         0.01259268 0.         0.         0.         0.         0.         0.         0.         0.01851865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93566783 0.         0.03322084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
