iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1336829328244303,0.0023122431804595174,0.4,5.259547733563817,[0.         0.         0.         0.         0.01847247 0.         0.         0.01498381 0.0168217  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92865356 0.         0.         0.02106845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0239057304235931,0.004700274774699567,0.4,8.810717449167377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960849 0.         0.         0.         0.02099243 0.         0.         0.         0.         0.         0.         0.         0.         0.92436369 0.         0.02178741 0.01324798 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02234120959584753,0.0023666439623594685,0.4,4.0275449629566715,[0.         0.01364227 0.         0.         0.         0.         0.         0.         0.         0.01093143 0.02094381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305908 0.         0.94142341 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02234120959584753,0.0023666439623594685,0.4,-4.9838741096812615,[0.         0.01364227 0.         0.         0.         0.         0.         0.         0.         0.01093143 0.02094381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305908 0.         0.94142341 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019142653215746697,0.004718999650541757,0.4,6.1864263003855635,[0.         0.         0.         0.         0.         0.         0.         0.         0.01767646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92017227 0.         0.01929019 0.01368288 0.0291782  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019142653215746697,0.004718999650541757,0.4,11.728026127121385,[0.         0.         0.         0.         0.         0.         0.         0.         0.01767646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92017227 0.         0.01929019 0.01368288 0.0291782  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019142653215746697,0.004718999650541757,0.4,-4.644139234242253,[0.         0.         0.         0.         0.         0.         0.         0.         0.01767646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92017227 0.         0.01929019 0.01368288 0.0291782  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019142653215746697,0.004718999650541757,0.4,4.417657287894998,[0.         0.         0.         0.         0.         0.         0.         0.         0.01767646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92017227 0.         0.01929019 0.01368288 0.0291782  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019142653215746697,0.004718999650541757,0.4,-4.634496145656617,[0.         0.         0.         0.         0.         0.         0.         0.         0.01767646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92017227 0.         0.01929019 0.01368288 0.0291782  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019142653215746697,0.004718999650541757,0.4,6.79652366075692,[0.         0.         0.         0.         0.         0.         0.         0.         0.01767646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92017227 0.         0.01929019 0.01368288 0.0291782  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
