iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1450603314074715,0.003449928015609214,0.4,10.177132696086309,[0.         0.         0.         0.         0.         0.         0.         0.         0.01094246 0.         0.         0.         0.         0.01241213 0.         0.         0.         0.         0.         0.         0.01141278 0.0251576  0.         0.         0.         0.91111479 0.01081654 0.0181437  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.038029717027398054,0.004711934125276429,0.4,-1.6554515746385732,[0.         0.         0.         0.         0.02371359 0.         0.         0.         0.01073195 0.01947502 0.         0.         0.01465805 0.         0.01224948 0.         0.         0.         0.         0.         0.         0.         0.01143369 0.         0.         0.         0.         0.90773822 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.038029717027398054,0.004711934125276429,0.4,0.4795019478277413,[0.         0.         0.         0.         0.02371359 0.         0.         0.         0.01073195 0.01947502 0.         0.         0.01465805 0.         0.01224948 0.         0.         0.         0.         0.         0.         0.         0.01143369 0.         0.         0.         0.         0.90773822 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.038029717027398054,0.004711934125276429,0.4,-2.8036743271662834,[0.         0.         0.         0.         0.02371359 0.         0.         0.         0.01073195 0.01947502 0.         0.         0.01465805 0.         0.01224948 0.         0.         0.         0.         0.         0.         0.         0.01143369 0.         0.         0.         0.         0.90773822 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031223411395614693,0.0027142214225105922,0.4,3.823384565149799,[0.         0.         0.01083717 0.         0.02130584 0.01499466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109006 0.01547364 0.         0.         0.         0.         0.         0.         0.         0.         0.89424055 0.         0.         0.         0.         0.02205808],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031223411395614693,0.0027142214225105922,0.4,4.94269646650352,[0.         0.         0.01083717 0.         0.02130584 0.01499466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109006 0.01547364 0.         0.         0.         0.         0.         0.         0.         0.         0.89424055 0.         0.         0.         0.         0.02205808],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031223411395614693,0.0027142214225105922,0.4,18.218954625721306,[0.         0.         0.01083717 0.         0.02130584 0.01499466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109006 0.01547364 0.         0.         0.         0.         0.         0.         0.         0.         0.89424055 0.         0.         0.         0.         0.02205808],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.031223411395614693,0.0027142214225105922,0.4,6.028839750663515,[0.         0.         0.01083717 0.         0.02130584 0.01499466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109006 0.01547364 0.         0.         0.         0.         0.         0.         0.         0.         0.89424055 0.         0.         0.         0.         0.02205808],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029838432203564167,0.002480390136299814,0.4,4.125311277510974,[0.         0.         0.         0.         0.0161384  0.         0.01646715 0.         0.         0.         0.         0.         0.         0.         0.01469999 0.         0.         0.0141285  0.         0.         0.0120221  0.         0.         0.         0.01398982 0.         0.         0.91255404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029838432203564167,0.002480390136299814,0.4,15.264953128077074,[0.         0.         0.         0.         0.0161384  0.         0.01646715 0.         0.         0.         0.         0.         0.         0.         0.01469999 0.         0.         0.0141285  0.         0.         0.0120221  0.         0.         0.         0.01398982 0.         0.         0.91255404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
