iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1726660533686212,0.0031288648304988887,0.4,17.09511116925191,[0.         0.         0.         0.         0.92439177 0.01112185 0.         0.         0.         0.         0.         0.0135308  0.         0.         0.         0.         0.         0.         0.         0.0139901  0.         0.         0.0148129  0.0109808  0.         0.         0.         0.         0.         0.         0.01117178],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03775308644109989,0.009896599580364726,0.4,-3.002029190213706,[0.         0.         0.         0.02109956 0.89410033 0.01704019 0.         0.         0.         0.01650976 0.         0.         0.         0.         0.01369152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505787 0.         0.         0.02250077 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03775308644109989,0.009896599580364726,0.4,-3.690838409548652,[0.         0.         0.         0.02109956 0.89410033 0.01704019 0.         0.         0.         0.01650976 0.         0.         0.         0.         0.01369152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505787 0.         0.         0.02250077 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03775308644109989,0.009896599580364726,0.4,-0.7145690866441146,[0.         0.         0.         0.02109956 0.89410033 0.01704019 0.         0.         0.         0.01650976 0.         0.         0.         0.         0.01369152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505787 0.         0.         0.02250077 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03775308644109989,0.009896599580364726,0.4,-9.680337427824913,[0.         0.         0.         0.02109956 0.89410033 0.01704019 0.         0.         0.         0.01650976 0.         0.         0.         0.         0.01369152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505787 0.         0.         0.02250077 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03770812259288883,0.006751559224164235,0.4,-3.665605275923722,[0.         0.         0.         0.01124851 0.         0.01771941 0.         0.         0.         0.         0.         0.01175221 0.         0.03570438 0.01329741 0.         0.         0.         0.         0.         0.         0.         0.         0.02372835 0.         0.88654973 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03770812259288883,0.006751559224164235,0.4,3.453734849570848,[0.         0.         0.         0.01124851 0.         0.01771941 0.         0.         0.         0.         0.         0.01175221 0.         0.03570438 0.01329741 0.         0.         0.         0.         0.         0.         0.         0.         0.02372835 0.         0.88654973 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03770812259288883,0.006751559224164235,0.4,-7.0875217955382865,[0.         0.         0.         0.01124851 0.         0.01771941 0.         0.         0.         0.         0.         0.01175221 0.         0.03570438 0.01329741 0.         0.         0.         0.         0.         0.         0.         0.         0.02372835 0.         0.88654973 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03770812259288883,0.006751559224164235,0.4,7.8425514437326305,[0.         0.         0.         0.01124851 0.         0.01771941 0.         0.         0.         0.         0.         0.01175221 0.         0.03570438 0.01329741 0.         0.         0.         0.         0.         0.         0.         0.         0.02372835 0.         0.88654973 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03770812259288883,0.006751559224164235,0.4,4.424858093093235,[0.         0.         0.         0.01124851 0.         0.01771941 0.         0.         0.         0.         0.         0.01175221 0.         0.03570438 0.01329741 0.         0.         0.         0.         0.         0.         0.         0.         0.02372835 0.         0.88654973 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
