iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08254129848833494,0.169569,0.004486403023330102,0.1004,0.4997446524127149,-0.031690968035940736,[0.         0.         0.03486919 0.         0.02537365 0.         0.         0.02109204 0.         0.         0.         0.         0.         0.02001828 0.         0.0398593  0.         0.0559587  0.         0.         0.         0.         0.         0.         0.         0.37455063 0.         0.37305724 0.03411086 0.         0.02111012],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06706525059813988,0.188162,0.0036300729852196774,0.10400000000000001,0.49745238435776545,-0.09233581394404966,[0.         0.         0.02190169 0.         0.0375035  0.         0.         0.02294263 0.03672453 0.         0.         0.         0.         0.05339891 0.01613626 0.         0.         0.         0.         0.         0.         0.05687905 0.         0.         0.         0.17788809 0.         0.54569403 0.03093131 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0621434830390933,0.18681,0.004149017065638122,0.10800000000000001,0.49491774940645206,0.01891720888863659,[0.         0.         0.02065118 0.         0.03416767 0.         0.02056884 0.02061782 0.04033504 0.         0.02699582 0.         0.         0.03812441 0.         0.         0.03806552 0.         0.         0.         0.         0.         0.         0.         0.         0.19632357 0.         0.56415013 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0621434830390933,0.18681,0.004149017065638122,0.112,0.4923960290064373,-0.004657543506076656,[0.         0.         0.02065118 0.         0.03416767 0.         0.02056884 0.02061782 0.04033504 0.         0.02699582 0.         0.         0.03812441 0.         0.         0.03806552 0.         0.         0.         0.         0.         0.         0.         0.         0.19632357 0.         0.56415013 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0621434830390933,0.18681,0.004149017065638122,0.116,0.48988715735509536,0.1001208686807308,[0.         0.         0.02065118 0.         0.03416767 0.         0.02056884 0.02061782 0.04033504 0.         0.02699582 0.         0.         0.03812441 0.         0.         0.03806552 0.         0.         0.         0.         0.         0.         0.         0.         0.19632357 0.         0.56415013 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0621434830390933,0.18681,0.004149017065638122,0.12000000000000001,0.4873910689850801,-0.044103268005914575,[0.         0.         0.02065118 0.         0.03416767 0.         0.02056884 0.02061782 0.04033504 0.         0.02699582 0.         0.         0.03812441 0.         0.         0.03806552 0.         0.         0.         0.         0.         0.         0.         0.         0.19632357 0.         0.56415013 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.058655436657603706,0.192596,0.003947185756036201,0.124,0.4849076987626165,-0.009736822413025457,[0.         0.         0.03354505 0.         0.04482127 0.         0.         0.0193641  0.04355181 0.         0.         0.         0.         0.04020674 0.         0.         0.03420634 0.         0.         0.         0.         0.03610397 0.         0.         0.         0.32220281 0.         0.383906   0.04209191 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.058655436657603706,0.192596,0.003947185756036201,0.128,0.4824369818858013,0.004988961924840361,[0.         0.         0.03354505 0.         0.04482127 0.         0.         0.0193641  0.04355181 0.         0.         0.         0.         0.04020674 0.         0.         0.03420634 0.         0.         0.         0.         0.03610397 0.         0.         0.         0.32220281 0.         0.383906   0.04209191 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.058655436657603706,0.192596,0.003947185756036201,0.132,0.47997885388291195,-0.03459228568790906,[0.         0.         0.03354505 0.         0.04482127 0.         0.         0.0193641  0.04355181 0.         0.         0.         0.         0.04020674 0.         0.         0.03420634 0.         0.         0.         0.         0.03610397 0.         0.         0.         0.32220281 0.         0.383906   0.04209191 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.058655436657603706,0.192596,0.003947185756036201,0.136,0.47753325061072416,0.043082829056963874,[0.         0.         0.03354505 0.         0.04482127 0.         0.         0.0193641  0.04355181 0.         0.         0.         0.         0.04020674 0.         0.         0.03420634 0.         0.         0.         0.         0.03610397 0.         0.         0.         0.32220281 0.         0.383906   0.04209191 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
