iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05116139584356131,0.159178,0.003172922397740737,0.5004,0.8994711474430547,-2.788083276287802,[0.0156628  0.         0.         0.         0.         0.         0.01851947 0.         0.         0.         0.         0.0156628  0.01410033 0.         0.         0.02234094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91371367 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_07,10
10,0.01668069333788031,0.157691,0.0029019046848664494,0.504,0.894725436791504,3.0541027772338802,[0.         0.         0.         0.         0.9375741  0.         0.         0.         0.         0.01319928 0.         0.01250834 0.         0.         0.         0.         0.01250834 0.         0.         0.         0.         0.         0.         0.         0.         0.01170159 0.         0.         0.01250834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_07,10
20,0.01668069333788031,0.157691,0.0029019046848664494,0.508,0.8894817858241639,-3.4431239349611156,[0.         0.         0.         0.         0.9375741  0.         0.         0.         0.         0.01319928 0.         0.01250834 0.         0.         0.         0.         0.01250834 0.         0.         0.         0.         0.         0.         0.         0.         0.01170159 0.         0.         0.01250834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_07,10
30,0.01668069333788031,0.157691,0.0029019046848664494,0.512,0.8842688659329022,0.22492997101763723,[0.         0.         0.         0.         0.9375741  0.         0.         0.         0.         0.01319928 0.         0.01250834 0.         0.         0.         0.         0.01250834 0.         0.         0.         0.         0.         0.         0.         0.         0.01170159 0.         0.         0.01250834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_07,10
40,0.01668069333788031,0.157691,0.0029019046848664494,0.516,0.879086497014382,-4.538253148119023,[0.         0.         0.         0.         0.9375741  0.         0.         0.         0.         0.01319928 0.         0.01250834 0.         0.         0.         0.         0.01250834 0.         0.         0.         0.         0.         0.         0.         0.         0.01170159 0.         0.         0.01250834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_07,10
50,0.01668069333788031,0.157691,0.0029019046848664494,0.52,0.8739345000207845,3.2195525465279866,[0.         0.         0.         0.         0.9375741  0.         0.         0.         0.         0.01319928 0.         0.01250834 0.         0.         0.         0.         0.01250834 0.         0.         0.         0.         0.         0.         0.         0.         0.01170159 0.         0.         0.01250834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_07,10
60,0.01668069333788031,0.157691,0.0029019046848664494,0.524,0.8688126969536234,4.501580813673445,[0.         0.         0.         0.         0.9375741  0.         0.         0.         0.         0.01319928 0.         0.01250834 0.         0.         0.         0.         0.01250834 0.         0.         0.         0.         0.         0.         0.         0.         0.01170159 0.         0.         0.01250834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_07,10
70,0.01668069333788031,0.157691,0.0029019046848664494,0.528,0.8637209108575947,-3.8991301934154734,[0.         0.         0.         0.         0.9375741  0.         0.         0.         0.         0.01319928 0.         0.01250834 0.         0.         0.         0.         0.01250834 0.         0.         0.         0.         0.         0.         0.         0.         0.01170159 0.         0.         0.01250834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_07,10
80,0.01659977919154833,0.137602,0.003099199227564158,0.532,0.8586589658144633,0.30495209267189505,[0.01215093 0.         0.         0.         0.         0.         0.01107527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215093 0.         0.         0.         0.         0.01824553 0.         0.         0.         0.         0.         0.93530207 0.         0.         0.01107527],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_07,10
90,0.01659977919154833,0.137602,0.003099199227564158,0.536,0.8536266869369854,-1.148186648491567,[0.01215093 0.         0.         0.         0.         0.         0.01107527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215093 0.         0.         0.         0.         0.01824553 0.         0.         0.         0.         0.         0.93530207 0.         0.         0.01107527],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_07,10
