iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12206056388317711,0.00489909230578175,0.4,6.399154360339871,[0.         0.         0.         0.         0.01932006 0.         0.01918856 0.         0.         0.         0.         0.         0.         0.01693545 0.         0.01239526 0.         0.         0.01121236 0.         0.         0.         0.         0.         0.         0.9209483  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04241816934784154,0.009712003299001324,0.4,3.5739288674654124,[0.         0.         0.         0.         0.02344727 0.         0.         0.         0.01122874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096574 0.         0.         0.         0.         0.         0.         0.91922428 0.01328226 0.02185171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04241816934784154,0.009712003299001324,0.4,0.7854018743950915,[0.         0.         0.         0.         0.02344727 0.         0.         0.         0.01122874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096574 0.         0.         0.         0.         0.         0.         0.91922428 0.01328226 0.02185171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02098992943136192,0.00475197587914129,0.4,-1.4163918623013885,[0.         0.         0.         0.         0.01317058 0.         0.         0.         0.         0.         0.01453418 0.         0.01681665 0.         0.         0.01981373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92049674 0.         0.         0.01516812 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02098992943136192,0.00475197587914129,0.4,10.260260334945201,[0.         0.         0.         0.         0.01317058 0.         0.         0.         0.         0.         0.01453418 0.         0.01681665 0.         0.         0.01981373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92049674 0.         0.         0.01516812 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02098992943136192,0.00475197587914129,0.4,12.176627853904138,[0.         0.         0.         0.         0.01317058 0.         0.         0.         0.         0.         0.01453418 0.         0.01681665 0.         0.         0.01981373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92049674 0.         0.         0.01516812 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02098992943136192,0.00475197587914129,0.4,2.3683588939979217,[0.         0.         0.         0.         0.01317058 0.         0.         0.         0.         0.         0.01453418 0.         0.01681665 0.         0.         0.01981373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92049674 0.         0.         0.01516812 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02098992943136192,0.00475197587914129,0.4,-5.229258578751762,[0.         0.         0.         0.         0.01317058 0.         0.         0.         0.         0.         0.01453418 0.         0.01681665 0.         0.         0.01981373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92049674 0.         0.         0.01516812 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02098992943136192,0.00475197587914129,0.4,-3.7318608794769603,[0.         0.         0.         0.         0.01317058 0.         0.         0.         0.         0.         0.01453418 0.         0.01681665 0.         0.         0.01981373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92049674 0.         0.         0.01516812 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02098992943136192,0.00475197587914129,0.4,-3.3488518743975444,[0.         0.         0.         0.         0.01317058 0.         0.         0.         0.         0.         0.01453418 0.         0.01681665 0.         0.         0.01981373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92049674 0.         0.         0.01516812 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02098992943136192,0.00475197587914129,0.4,-10.9223389501191,[0.         0.         0.         0.         0.01317058 0.         0.         0.         0.         0.         0.01453418 0.         0.01681665 0.         0.         0.01981373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92049674 0.         0.         0.01516812 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02098992943136192,0.00475197587914129,0.4,8.97763787825462,[0.         0.         0.         0.         0.01317058 0.         0.         0.         0.         0.         0.01453418 0.         0.01681665 0.         0.         0.01981373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92049674 0.         0.         0.01516812 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
