iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0912331525894504,0.148721,0.0025628089751305273,0.1004,0.69863918733465,0.030613368972149134,[0.         0.         0.         0.         0.52969422 0.02193629 0.         0.         0.03376576 0.02484569 0.         0.         0.         0.         0.03660598 0.         0.         0.02879944 0.         0.         0.         0.         0.         0.         0.         0.0969042  0.0204863  0.20696212 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
10,0.07946541619185321,0.185652,0.0030918169646580317,0.10400000000000001,0.6865103033060405,0.015268449162207461,[0.         0.         0.03897194 0.         0.71274445 0.         0.         0.         0.03985944 0.0198366  0.         0.02218523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209623 0.05871874 0.         0.06349113 0.         0.02209623 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
20,0.07946541619185321,0.185652,0.0030918169646580317,0.10800000000000001,0.6732805664933595,-0.02493208118906712,[0.         0.         0.03897194 0.         0.71274445 0.         0.         0.         0.03985944 0.0198366  0.         0.02218523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209623 0.05871874 0.         0.06349113 0.         0.02209623 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
30,0.07946541619185321,0.185652,0.0030918169646580317,0.112,0.6603057798763129,-0.009372893957496067,[0.         0.         0.03897194 0.         0.71274445 0.         0.         0.         0.03985944 0.0198366  0.         0.02218523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209623 0.05871874 0.         0.06349113 0.         0.02209623 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
40,0.07305845924820842,0.16065,0.004617300910785083,0.116,0.6475810303108847,0.01386141301340398,[0.         0.         0.         0.02445617 0.05389107 0.         0.         0.         0.03215819 0.         0.         0.         0.         0.         0.         0.         0.         0.03330612 0.02198928 0.         0.         0.         0.         0.         0.01610162 0.43810581 0.         0.36389013 0.         0.01610162 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
50,0.07305845924820842,0.16065,0.004617300910785083,0.12000000000000001,0.6351014993342337,0.0011021795533793359,[0.         0.         0.         0.02445617 0.05389107 0.         0.         0.         0.03215819 0.         0.         0.         0.         0.         0.         0.         0.         0.03330612 0.02198928 0.         0.         0.         0.         0.         0.01610162 0.43810581 0.         0.36389013 0.         0.01610162 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
60,0.07305845924820842,0.16065,0.004617300910785083,0.124,0.622862461340094,-0.021785029746006098,[0.         0.         0.         0.02445617 0.05389107 0.         0.         0.         0.03215819 0.         0.         0.         0.         0.         0.         0.         0.         0.03330612 0.02198928 0.         0.         0.         0.         0.         0.01610162 0.43810581 0.         0.36389013 0.         0.01610162 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
70,0.052692306497148386,0.183945,0.003645501469660747,0.128,0.6108592817893356,-0.00664450219008027,[0.         0.         0.04502327 0.02848959 0.12236516 0.         0.01920358 0.         0.04658117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260368 0.25698192 0.         0.43954806 0.         0.         0.01920358],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
80,0.052692306497148386,0.183945,0.003645501469660747,0.132,0.5990874154550098,-0.00036938301217738983,[0.         0.         0.04502327 0.02848959 0.12236516 0.         0.01920358 0.         0.04658117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260368 0.25698192 0.         0.43954806 0.         0.         0.01920358],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
90,0.052692306497148386,0.183945,0.003645501469660747,0.136,0.5875424047012152,0.002034904106192302,[0.         0.         0.04502327 0.02848959 0.12236516 0.         0.01920358 0.         0.04658117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260368 0.25698192 0.         0.43954806 0.         0.         0.01920358],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
100,0.052692306497148386,0.183945,0.003645501469660747,0.14,0.576219877795131,-0.010858849311088119,[0.         0.         0.04502327 0.02848959 0.12236516 0.         0.01920358 0.         0.04658117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260368 0.25698192 0.         0.43954806 0.         0.         0.01920358],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
