iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.044508215862671244,0.004327345156076119,0.4,7.160670895429368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225866 0.         0.         0.         0.         0.         0.0168925  0.         0.         0.         0.         0.         0.         0.93057661 0.01771961 0.02255262 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026515545889021826,0.006777426484106321,0.4,5.31353621882206,[0.         0.         0.         0.         0.02749245 0.         0.         0.         0.         0.         0.01218621 0.         0.         0.         0.02305434 0.         0.         0.         0.         0.         0.         0.01683794 0.         0.         0.         0.         0.         0.92042906 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023986821005206445,0.004666834925162822,0.4,-5.221240348794101,[0.01521836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265753  0.93015719 0.         0.01100511 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023986821005206445,0.004666834925162822,0.4,13.405032569670261,[0.01521836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265753  0.93015719 0.         0.01100511 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023986821005206445,0.004666834925162822,0.4,16.678258372437732,[0.01521836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265753  0.93015719 0.         0.01100511 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023986821005206445,0.004666834925162822,0.4,0.07905237552329623,[0.01521836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265753  0.93015719 0.         0.01100511 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023986821005206445,0.004666834925162822,0.4,-11.48309669728006,[0.01521836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265753  0.93015719 0.         0.01100511 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023986821005206445,0.004666834925162822,0.4,14.514636724142614,[0.01521836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265753  0.93015719 0.         0.01100511 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023986821005206445,0.004666834925162822,0.4,6.106722961288218,[0.01521836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265753  0.93015719 0.         0.01100511 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01843498027731796,0.004834033843160839,0.4,2.298781383295871,[0.         0.         0.         0.         0.         0.         0.         0.         0.02231549 0.         0.         0.         0.02898527 0.01177486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92561417 0.         0.         0.01131021 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
