iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09324179398212648,0.190822,0.004338412035747025,0.01098,0.985461267344949,-5.797558409995772,[0.         0.         0.         0.02088451 0.03451039 0.         0.         0.         0.69846163 0.         0.         0.         0.         0.03548497 0.04397683 0.         0.         0.02991366 0.         0.         0.01687301 0.01530218 0.         0.         0.         0.         0.0493897  0.         0.05520313 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
10,0.08773278252831004,0.180146,0.0046804349433799035,0.019799999999999998,0.9455376850989528,2.403775224098991,[0.         0.         0.         0.         0.03676124 0.         0.         0.01267136 0.         0.03633424 0.         0.         0.04150803 0.02527351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73540514 0.03561461 0.03565944 0.01301106 0.         0.02776138],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
20,0.08773278252831004,0.180146,0.0046804349433799035,0.0296,0.9030722363053398,-3.3990506363753714,[0.         0.         0.         0.         0.03676124 0.         0.         0.01267136 0.         0.03633424 0.         0.         0.04150803 0.02527351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73540514 0.03561461 0.03565944 0.01301106 0.         0.02776138],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
30,0.08690757499685645,0.177928,0.004112850006287098,0.0394,0.8625139715083692,-4.460026663977515,[0.         0.         0.04875843 0.         0.         0.01407814 0.         0.01616319 0.         0.01370953 0.         0.         0.         0.         0.         0.         0.         0.         0.74046409 0.01378555 0.         0.         0.         0.02692896 0.04171684 0.01956161 0.         0.         0.         0.06483367 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
40,0.05775999996274088,0.116507,0.0009870000745182414,0.0492,0.8237772363490177,-7.228412462427091,[0.         0.0593783  0.         0.         0.01858758 0.11380938 0.         0.01794314 0.         0.06133196 0.         0.         0.         0.02426901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0998742  0.02005689 0.48649858 0.         0.09825096 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
50,0.05775999996274088,0.116507,0.0009870000745182414,0.059000000000000004,0.7867802233279425,6.467009642357257,[0.         0.0593783  0.         0.         0.01858758 0.11380938 0.         0.01794314 0.         0.06133196 0.         0.         0.         0.02426901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0998742  0.02005689 0.48649858 0.         0.09825096 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
60,0.05775999996274088,0.116507,0.0009870000745182414,0.0688,0.7514447990375149,3.294503140887607,[0.         0.0593783  0.         0.         0.01858758 0.11380938 0.         0.01794314 0.         0.06133196 0.         0.         0.         0.02426901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0998742  0.02005689 0.48649858 0.         0.09825096 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
70,0.05775999996274088,0.116507,0.0009870000745182414,0.07859999999999999,0.7176963391531108,2.340457285496237,[0.         0.0593783  0.         0.         0.01858758 0.11380938 0.         0.01794314 0.         0.06133196 0.         0.         0.         0.02426901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0998742  0.02005689 0.48649858 0.         0.09825096 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
80,0.05604091955971139,0.118313,0.0062311608805772165,0.08839999999999999,0.6854635708351771,1.5826610060645794,[0.0260886  0.01486216 0.02135592 0.         0.29105628 0.         0.         0.         0.         0.         0.         0.         0.         0.0115595  0.         0.         0.         0.         0.         0.28632765 0.         0.         0.         0.         0.         0.28644659 0.01140688 0.         0.         0.01928894 0.03160747],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
90,0.05604091955971139,0.118313,0.0062311608805772165,0.0982,0.6546784222092479,-8.333720416872383,[0.0260886  0.01486216 0.02135592 0.         0.29105628 0.         0.         0.         0.         0.         0.         0.         0.         0.0115595  0.         0.         0.         0.         0.         0.28632765 0.         0.         0.         0.         0.         0.28644659 0.01140688 0.         0.         0.01928894 0.03160747],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
100,0.05144998935742063,0.105552,0.0026520212851587482,0.108,0.6252758786060274,2.0750582202902543,[0.         0.03672741 0.01707544 0.         0.05242833 0.         0.         0.         0.         0.04434908 0.         0.         0.         0.         0.         0.         0.02411523 0.         0.         0.         0.01401581 0.         0.02703245 0.01268847 0.         0.         0.         0.         0.         0.757837   0.01373079],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
