iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11280615244211045,0.006105322969004915,0.4,14.34769897362543,[0.         0.         0.         0.         0.92239293 0.         0.         0.01182747 0.         0.         0.         0.01149481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03564352 0.         0.         0.         0.01864127 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04281608658994724,0.004417060095811368,0.4,-0.9411743161355752,[0.         0.         0.         0.         0.01816623 0.         0.         0.         0.         0.         0.         0.01932449 0.         0.         0.         0.         0.         0.         0.         0.01904155 0.         0.         0.         0.         0.         0.92792329 0.01554443 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02528782945233697,0.010191846606946211,0.4,-15.189690899169864,[0.         0.         0.         0.         0.92910424 0.         0.01197025 0.         0.         0.01800457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000704 0.         0.         0.         0.0109139  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02528782945233697,0.010191846606946211,0.4,-3.271109474221179,[0.         0.         0.         0.         0.92910424 0.         0.01197025 0.         0.         0.01800457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000704 0.         0.         0.         0.0109139  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021378574301065503,0.006822430007986477,0.4,9.29352461624489,[0.02037093 0.         0.         0.         0.         0.         0.         0.         0.93094781 0.         0.         0.01155582 0.         0.         0.         0.         0.01462754 0.         0.         0.         0.         0.         0.         0.         0.         0.02249789 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021378574301065503,0.006822430007986477,0.4,2.8542637134290345,[0.02037093 0.         0.         0.         0.         0.         0.         0.         0.93094781 0.         0.         0.01155582 0.         0.         0.         0.         0.01462754 0.         0.         0.         0.         0.         0.         0.         0.         0.02249789 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021378574301065503,0.006822430007986477,0.4,0.9723215175170775,[0.02037093 0.         0.         0.         0.         0.         0.         0.         0.93094781 0.         0.         0.01155582 0.         0.         0.         0.         0.01462754 0.         0.         0.         0.         0.         0.         0.         0.         0.02249789 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021378574301065503,0.006822430007986477,0.4,14.682299124040775,[0.02037093 0.         0.         0.         0.         0.         0.         0.         0.93094781 0.         0.         0.01155582 0.         0.         0.         0.         0.01462754 0.         0.         0.         0.         0.         0.         0.         0.         0.02249789 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021378574301065503,0.006822430007986477,0.4,-11.532023388003738,[0.02037093 0.         0.         0.         0.         0.         0.         0.         0.93094781 0.         0.         0.01155582 0.         0.         0.         0.         0.01462754 0.         0.         0.         0.         0.         0.         0.         0.         0.02249789 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021378574301065503,0.006822430007986477,0.4,5.496850976587531,[0.02037093 0.         0.         0.         0.         0.         0.         0.         0.93094781 0.         0.         0.01155582 0.         0.         0.         0.         0.01462754 0.         0.         0.         0.         0.         0.         0.         0.         0.02249789 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
