iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13682527188874305,0.005314308382044084,0.4,-1.2340201879688681,[0.         0.01895166 0.         0.         0.02216182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107919  0.         0.         0.         0.         0.         0.         0.         0.93476062 0.         0.         0.         0.013334   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.021138389236405333,0.004711110122932873,0.4,-7.869979794165411,[0.         0.         0.         0.         0.         0.01192331 0.         0.         0.         0.02357758 0.         0.         0.0146423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462876 0.         0.         0.92522806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021138389236405333,0.004711110122932873,0.4,-9.638753236083012,[0.         0.         0.         0.         0.         0.01192331 0.         0.         0.         0.02357758 0.         0.         0.0146423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462876 0.         0.         0.92522806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021138389236405333,0.004711110122932873,0.4,10.285871331097729,[0.         0.         0.         0.         0.         0.01192331 0.         0.         0.         0.02357758 0.         0.         0.0146423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462876 0.         0.         0.92522806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021138389236405333,0.004711110122932873,0.4,-10.464423047868344,[0.         0.         0.         0.         0.         0.01192331 0.         0.         0.         0.02357758 0.         0.         0.0146423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462876 0.         0.         0.92522806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021138389236405333,0.004711110122932873,0.4,4.067116718911562,[0.         0.         0.         0.         0.         0.01192331 0.         0.         0.         0.02357758 0.         0.         0.0146423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462876 0.         0.         0.92522806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021138389236405333,0.004711110122932873,0.4,-7.202958615377453,[0.         0.         0.         0.         0.         0.01192331 0.         0.         0.         0.02357758 0.         0.         0.0146423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462876 0.         0.         0.92522806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021138389236405333,0.004711110122932873,0.4,7.015029486655028,[0.         0.         0.         0.         0.         0.01192331 0.         0.         0.         0.02357758 0.         0.         0.0146423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462876 0.         0.         0.92522806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021138389236405333,0.004711110122932873,0.4,-13.107864581623971,[0.         0.         0.         0.         0.         0.01192331 0.         0.         0.         0.02357758 0.         0.         0.0146423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462876 0.         0.         0.92522806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021138389236405333,0.004711110122932873,0.4,-15.366949285897347,[0.         0.         0.         0.         0.         0.01192331 0.         0.         0.         0.02357758 0.         0.         0.0146423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462876 0.         0.         0.92522806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
