iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15144345008486423,0.004898236786433951,0.4,-1.7213328048809782,[0.01058452 0.         0.         0.         0.87987859 0.01718919 0.01695014 0.         0.         0.         0.01458183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867498 0.0136526  0.         0.01388935 0.01459879 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.039008870578285476,0.004546184950783737,0.4,10.255364352768176,[0.         0.         0.         0.         0.0109593  0.         0.         0.         0.01575354 0.         0.01102803 0.01240373 0.         0.         0.         0.         0.01863108 0.         0.01123086 0.         0.01640492 0.01094471 0.         0.         0.         0.89264383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039008870578285476,0.004546184950783737,0.4,-6.130980423330488,[0.         0.         0.         0.         0.0109593  0.         0.         0.         0.01575354 0.         0.01102803 0.01240373 0.         0.         0.         0.         0.01863108 0.         0.01123086 0.         0.01640492 0.01094471 0.         0.         0.         0.89264383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039008870578285476,0.004546184950783737,0.4,-2.5268739777820928,[0.         0.         0.         0.         0.0109593  0.         0.         0.         0.01575354 0.         0.01102803 0.01240373 0.         0.         0.         0.         0.01863108 0.         0.01123086 0.         0.01640492 0.01094471 0.         0.         0.         0.89264383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039008870578285476,0.004546184950783737,0.4,0.1700194955025533,[0.         0.         0.         0.         0.0109593  0.         0.         0.         0.01575354 0.         0.01102803 0.01240373 0.         0.         0.         0.         0.01863108 0.         0.01123086 0.         0.01640492 0.01094471 0.         0.         0.         0.89264383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.039008870578285476,0.004546184950783737,0.4,-5.679924945640765,[0.         0.         0.         0.         0.0109593  0.         0.         0.         0.01575354 0.         0.01102803 0.01240373 0.         0.         0.         0.         0.01863108 0.         0.01123086 0.         0.01640492 0.01094471 0.         0.         0.         0.89264383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.039008870578285476,0.004546184950783737,0.4,-11.664874420473852,[0.         0.         0.         0.         0.0109593  0.         0.         0.         0.01575354 0.         0.01102803 0.01240373 0.         0.         0.         0.         0.01863108 0.         0.01123086 0.         0.01640492 0.01094471 0.         0.         0.         0.89264383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.039008870578285476,0.004546184950783737,0.4,-14.912782721386382,[0.         0.         0.         0.         0.0109593  0.         0.         0.         0.01575354 0.         0.01102803 0.01240373 0.         0.         0.         0.         0.01863108 0.         0.01123086 0.         0.01640492 0.01094471 0.         0.         0.         0.89264383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.039008870578285476,0.004546184950783737,0.4,3.235716746130521,[0.         0.         0.         0.         0.0109593  0.         0.         0.         0.01575354 0.         0.01102803 0.01240373 0.         0.         0.         0.         0.01863108 0.         0.01123086 0.         0.01640492 0.01094471 0.         0.         0.         0.89264383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035869257579029305,0.004466306389157011,0.4,18.62729637776163,[0.         0.         0.         0.         0.01059006 0.01059749 0.         0.         0.         0.         0.         0.02088474 0.         0.         0.         0.01828393 0.         0.01250662 0.01347765 0.         0.         0.         0.01057545 0.         0.         0.         0.         0.88575186 0.         0.         0.01733221],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.035869257579029305,0.004466306389157011,0.4,7.438424491566412,[0.         0.         0.         0.         0.01059006 0.01059749 0.         0.         0.         0.         0.         0.02088474 0.         0.         0.         0.01828393 0.         0.01250662 0.01347765 0.         0.         0.         0.01057545 0.         0.         0.         0.         0.88575186 0.         0.         0.01733221],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.035869257579029305,0.004466306389157011,0.4,-3.6050383716346057,[0.         0.         0.         0.         0.01059006 0.01059749 0.         0.         0.         0.         0.         0.02088474 0.         0.         0.         0.01828393 0.         0.01250662 0.01347765 0.         0.         0.         0.01057545 0.         0.         0.         0.         0.88575186 0.         0.         0.01733221],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.035834555423695284,0.0025332231217438496,0.4,-16.81702144114304,[0.         0.         0.         0.02008639 0.0124061  0.         0.         0.01182794 0.01403656 0.         0.         0.         0.         0.01228408 0.         0.         0.         0.         0.         0.         0.         0.         0.01887842 0.         0.         0.88396166 0.         0.         0.         0.0158963  0.01062255],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.035834555423695284,0.0025332231217438496,0.4,15.923299098188435,[0.         0.         0.         0.02008639 0.0124061  0.         0.         0.01182794 0.01403656 0.         0.         0.         0.         0.01228408 0.         0.         0.         0.         0.         0.         0.         0.         0.01887842 0.         0.         0.88396166 0.         0.         0.         0.0158963  0.01062255],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.035834555423695284,0.0025332231217438496,0.4,1.3181093639972428,[0.         0.         0.         0.02008639 0.0124061  0.         0.         0.01182794 0.01403656 0.         0.         0.         0.         0.01228408 0.         0.         0.         0.         0.         0.         0.         0.         0.01887842 0.         0.         0.88396166 0.         0.         0.         0.0158963  0.01062255],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.030824900575899858,0.0026066028438531783,0.4,29.612933386942505,[0.         0.0141231  0.         0.         0.01430758 0.         0.01394555 0.01339654 0.         0.         0.         0.01207274 0.         0.         0.01342023 0.01035412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89444742 0.01393272 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.030824900575899858,0.0026066028438531783,0.4,-1.2010876173827987,[0.         0.0141231  0.         0.         0.01430758 0.         0.01394555 0.01339654 0.         0.         0.         0.01207274 0.         0.         0.01342023 0.01035412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89444742 0.01393272 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.030344756637932138,0.004672188837160553,0.4,5.8533708552699135,[0.         0.01809502 0.         0.         0.         0.01305401 0.         0.         0.01590037 0.         0.01056531 0.01052068 0.         0.         0.         0.         0.         0.         0.         0.01675098 0.         0.01060901 0.         0.         0.         0.88333339 0.         0.02117124 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.030344756637932138,0.004672188837160553,0.4,-1.2197482014551573,[0.         0.01809502 0.         0.         0.         0.01305401 0.         0.         0.01590037 0.         0.01056531 0.01052068 0.         0.         0.         0.         0.         0.         0.         0.01675098 0.         0.01060901 0.         0.         0.         0.88333339 0.         0.02117124 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
