iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027942429922372086,0.190456,0.005287493119930679,0.5004,0.8994711474430547,-5.347803650238645,[0.         0.01255518 0.         0.         0.85079366 0.01467754 0.01315864 0.         0.         0.         0.         0.01315864 0.         0.         0.01382381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05672218 0.         0.         0.         0.01255518 0.01255518],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
10,0.017133003182751072,0.188542,0.004779912473255377,0.504,0.894725436791504,0.4434101640732799,[0.0152402  0.         0.         0.0152402  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176183 0.         0.01754515 0.         0.0152402  0.         0.         0.01712037 0.         0.         0.01712037 0.         0.8586963  0.0220354  0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
20,0.016669937344063315,0.185895,0.003187455157537126,0.508,0.8894817858241639,-1.2168656351766844,[0.         0.0116043  0.         0.01892163 0.0116043  0.         0.01174015 0.         0.         0.         0.         0.         0.         0.01172494 0.01173823 0.         0.         0.         0.         0.0140606  0.         0.         0.         0.         0.         0.86598459 0.         0.         0.         0.04262126 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
30,0.015930436302153152,0.184353,0.00350871025158418,0.512,0.8842688659329022,0.5785445488430472,[0.         0.         0.         0.         0.87057598 0.01253211 0.         0.         0.         0.         0.         0.04380764 0.         0.01342402 0.         0.         0.         0.         0.         0.         0.01235564 0.         0.01133703 0.         0.         0.01133703 0.         0.01235564 0.01227491 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
40,0.01424448835654904,0.179079,0.003695358809519548,0.516,0.879086497014382,-6.085094750683491,[0.         0.         0.         0.         0.         0.         0.         0.         0.89743477 0.         0.         0.         0.01457857 0.         0.01161116 0.01642641 0.01179196 0.         0.01179196 0.         0.         0.         0.01161116 0.         0.         0.01296207 0.         0.         0.01179196 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
50,0.010867038288180152,0.180284,0.005368431852302114,0.52,0.8739345000207845,-0.43526508062943237,[0.         0.         0.         0.01086463 0.         0.01100302 0.         0.         0.         0.         0.         0.         0.         0.01094074 0.         0.01976203 0.01103865 0.         0.         0.         0.         0.01094074 0.         0.         0.         0.01597798 0.         0.89848572 0.         0.01098648 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
60,0.010867038288180152,0.180284,0.005368431852302114,0.524,0.8688126969536234,-4.995876320419289,[0.         0.         0.         0.01086463 0.         0.01100302 0.         0.         0.         0.         0.         0.         0.         0.01094074 0.         0.01976203 0.01103865 0.         0.         0.         0.         0.01094074 0.         0.         0.         0.01597798 0.         0.89848572 0.         0.01098648 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
70,0.010867038288180152,0.180284,0.005368431852302114,0.528,0.8637209108575947,-3.012074769702931,[0.         0.         0.         0.01086463 0.         0.01100302 0.         0.         0.         0.         0.         0.         0.         0.01094074 0.         0.01976203 0.01103865 0.         0.         0.         0.         0.01094074 0.         0.         0.         0.01597798 0.         0.89848572 0.         0.01098648 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
80,0.010867038288180152,0.180284,0.005368431852302114,0.532,0.8586589658144633,2.495714575150577,[0.         0.         0.         0.01086463 0.         0.01100302 0.         0.         0.         0.         0.         0.         0.         0.01094074 0.         0.01976203 0.01103865 0.         0.         0.         0.         0.01094074 0.         0.         0.         0.01597798 0.         0.89848572 0.         0.01098648 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
90,0.00766796520464987,0.161039,0.004077566118108329,0.536,0.8536266869369854,4.83641607430598,[0.01154363 0.         0.         0.         0.90511253 0.         0.         0.         0.         0.         0.         0.         0.01140994 0.         0.01306854 0.         0.         0.         0.         0.         0.01115003 0.         0.         0.         0.         0.0121629  0.         0.01140994 0.01154276 0.01259973 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
100,0.00766796520464987,0.161039,0.004077566118108329,0.54,0.8486239003628652,0.9799318948259189,[0.01154363 0.         0.         0.         0.90511253 0.         0.         0.         0.         0.         0.         0.         0.01140994 0.         0.01306854 0.         0.         0.         0.         0.         0.01115003 0.         0.         0.         0.         0.0121629  0.         0.01140994 0.01154276 0.01259973 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
110,0.00766796520464987,0.161039,0.004077566118108329,0.544,0.8436504332487491,2.3563698045101917,[0.01154363 0.         0.         0.         0.90511253 0.         0.         0.         0.         0.         0.         0.         0.01140994 0.         0.01306854 0.         0.         0.         0.         0.         0.01115003 0.         0.         0.         0.         0.0121629  0.         0.01140994 0.01154276 0.01259973 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
120,0.00766796520464987,0.161039,0.004077566118108329,0.548,0.8387061137642541,-4.1165858596985725,[0.01154363 0.         0.         0.         0.90511253 0.         0.         0.         0.         0.         0.         0.         0.01140994 0.         0.01306854 0.         0.         0.         0.         0.         0.01115003 0.         0.         0.         0.         0.0121629  0.         0.01140994 0.01154276 0.01259973 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
130,0.00766796520464987,0.161039,0.004077566118108329,0.552,0.83379077108603,-1.5926596499820436,[0.01154363 0.         0.         0.         0.90511253 0.         0.         0.         0.         0.         0.         0.         0.01140994 0.         0.01306854 0.         0.         0.         0.         0.         0.01115003 0.         0.         0.         0.         0.0121629  0.         0.01140994 0.01154276 0.01259973 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
140,0.00766796520464987,0.161039,0.004077566118108329,0.556,0.828904235391859,-1.2776128159997882,[0.01154363 0.         0.         0.         0.90511253 0.         0.         0.         0.         0.         0.         0.         0.01140994 0.         0.01306854 0.         0.         0.         0.         0.         0.01115003 0.         0.         0.         0.         0.0121629  0.         0.01140994 0.01154276 0.01259973 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
150,0.00766796520464987,0.161039,0.004077566118108329,0.56,0.8240463378547874,3.8918373118114182,[0.01154363 0.         0.         0.         0.90511253 0.         0.         0.         0.         0.         0.         0.         0.01140994 0.         0.01306854 0.         0.         0.         0.         0.         0.01115003 0.         0.         0.         0.         0.0121629  0.         0.01140994 0.01154276 0.01259973 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
160,0.00766796520464987,0.161039,0.004077566118108329,0.5640000000000001,0.8192169106372932,-4.92025270595702,[0.01154363 0.         0.         0.         0.90511253 0.         0.         0.         0.         0.         0.         0.         0.01140994 0.         0.01306854 0.         0.         0.         0.         0.         0.01115003 0.         0.         0.         0.         0.0121629  0.         0.01140994 0.01154276 0.01259973 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
170,0.00766796520464987,0.161039,0.004077566118108329,0.5680000000000001,0.8144157868854872,3.3616597070882617,[0.01154363 0.         0.         0.         0.90511253 0.         0.         0.         0.         0.         0.         0.         0.01140994 0.         0.01306854 0.         0.         0.         0.         0.         0.01115003 0.         0.         0.         0.         0.0121629  0.         0.01140994 0.01154276 0.01259973 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
180,0.00766796520464987,0.161039,0.004077566118108329,0.5720000000000001,0.8096428007233489,3.788067645530908,[0.01154363 0.         0.         0.         0.90511253 0.         0.         0.         0.         0.         0.         0.         0.01140994 0.         0.01306854 0.         0.         0.         0.         0.         0.01115003 0.         0.         0.         0.         0.0121629  0.         0.01140994 0.01154276 0.01259973 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
190,0.00766796520464987,0.161039,0.004077566118108329,0.576,0.8048977872469943,-1.086961635808654,[0.01154363 0.         0.         0.         0.90511253 0.         0.         0.         0.         0.         0.         0.         0.01140994 0.         0.01306854 0.         0.         0.         0.         0.         0.01115003 0.         0.         0.         0.         0.0121629  0.         0.01140994 0.01154276 0.01259973 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
200,0.00766796520464987,0.161039,0.004077566118108329,0.58,0.80018058251898,-0.7328673705361703,[0.01154363 0.         0.         0.         0.90511253 0.         0.         0.         0.         0.         0.         0.         0.01140994 0.         0.01306854 0.         0.         0.         0.         0.         0.01115003 0.         0.         0.         0.         0.0121629  0.         0.01140994 0.01154276 0.01259973 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
210,0.00766796520464987,0.161039,0.004077566118108329,0.584,0.7954910235626383,-2.5943279376774817,[0.01154363 0.         0.         0.         0.90511253 0.         0.         0.         0.         0.         0.         0.         0.01140994 0.         0.01306854 0.         0.         0.         0.         0.         0.01115003 0.         0.         0.         0.         0.0121629  0.         0.01140994 0.01154276 0.01259973 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_09,10
