iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09868233937335928,0.006707626728103697,0.4,1.485510367261071,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02531616 0.         0.         0.         0.         0.         0.         0.         0.         0.01113374 0.         0.         0.         0.         0.         0.01141309 0.95213701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02039190995132791,0.004999307046632378,0.4,4.246117729177046,[0.         0.         0.         0.         0.         0.01505657 0.         0.         0.01505345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415512 0.         0.         0.         0.         0.         0.         0.95573486 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02039190995132791,0.004999307046632378,0.4,-17.90727987709506,[0.         0.         0.         0.         0.         0.01505657 0.         0.         0.01505345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415512 0.         0.         0.         0.         0.         0.         0.95573486 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01874649805213095,0.01031725536169077,0.4,-14.056196737771158,[0.         0.02106589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240526 0.         0.         0.         0.         0.         0.         0.         0.         0.9543483  0.         0.         0.         0.01218055 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016780667930558768,0.0046941162679556446,0.4,3.363482395271813,[0.         0.         0.         0.         0.04957066 0.         0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91704897 0.         0.02129112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016780667930558768,0.0046941162679556446,0.4,7.763406933802067,[0.         0.         0.         0.         0.04957066 0.         0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91704897 0.         0.02129112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016780667930558768,0.0046941162679556446,0.4,-0.9723476280202404,[0.         0.         0.         0.         0.04957066 0.         0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91704897 0.         0.02129112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016780667930558768,0.0046941162679556446,0.4,8.460746554092552,[0.         0.         0.         0.         0.04957066 0.         0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91704897 0.         0.02129112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016780667930558768,0.0046941162679556446,0.4,-19.028230858869794,[0.         0.         0.         0.         0.04957066 0.         0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91704897 0.         0.02129112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016780667930558768,0.0046941162679556446,0.4,10.489582496281491,[0.         0.         0.         0.         0.04957066 0.         0.         0.         0.         0.         0.         0.         0.         0.01208926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91704897 0.         0.02129112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
