iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1648570223914006,0.0039024279822458606,0.4,2.3874402136800583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219339  0.         0.         0.01078912 0.         0.         0.         0.02376648 0.         0.         0.         0.         0.01104223 0.         0.         0.0108079  0.8889578  0.         0.01260945 0.02009312 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04291353422893527,0.0044032698900878745,0.4,21.20306215251071,[0.01935215 0.0190328  0.         0.         0.         0.         0.         0.         0.         0.01069771 0.         0.         0.02085791 0.         0.         0.         0.         0.         0.0108583  0.         0.         0.01732842 0.         0.         0.         0.88457776 0.         0.01729494 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04008539649507057,0.010010405834453565,0.4,-1.333092131622342,[0.         0.         0.         0.         0.         0.01362709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090294 0.         0.01068294 0.         0.01231433 0.02666313 0.90152087 0.         0.01071378 0.         0.         0.01357492],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04008539649507057,0.010010405834453565,0.4,4.82016988931763,[0.         0.         0.         0.         0.         0.01362709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090294 0.         0.01068294 0.         0.01231433 0.02666313 0.90152087 0.         0.01071378 0.         0.         0.01357492],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04008539649507057,0.010010405834453565,0.4,5.918064977547276,[0.         0.         0.         0.         0.         0.01362709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090294 0.         0.01068294 0.         0.01231433 0.02666313 0.90152087 0.         0.01071378 0.         0.         0.01357492],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04008539649507057,0.010010405834453565,0.4,-3.961214413699455,[0.         0.         0.         0.         0.         0.01362709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090294 0.         0.01068294 0.         0.01231433 0.02666313 0.90152087 0.         0.01071378 0.         0.         0.01357492],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04008539649507057,0.010010405834453565,0.4,-3.7928186527058143,[0.         0.         0.         0.         0.         0.01362709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090294 0.         0.01068294 0.         0.01231433 0.02666313 0.90152087 0.         0.01071378 0.         0.         0.01357492],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03752619383787169,0.004595938580946708,0.4,-9.861495882190434,[0.         0.         0.01823798 0.         0.02275879 0.         0.         0.         0.         0.         0.         0.01155474 0.         0.0199729  0.         0.         0.         0.         0.         0.         0.         0.         0.01462221 0.02087084 0.         0.88061811 0.         0.01136443 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03752619383787169,0.004595938580946708,0.4,6.1630523426766235,[0.         0.         0.01823798 0.         0.02275879 0.         0.         0.         0.         0.         0.         0.01155474 0.         0.0199729  0.         0.         0.         0.         0.         0.         0.         0.         0.01462221 0.02087084 0.         0.88061811 0.         0.01136443 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03210727518210727,0.004694396999562811,0.4,-8.466844211413045,[0.         0.         0.01931226 0.         0.0168169  0.01832968 0.         0.         0.         0.01170261 0.01875021 0.         0.         0.01978095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88462099 0.         0.         0.0106864  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
